metallicities age
0.019000000000000003 4.499999999999999
0.019000000000000003 4.399999999999999
0.019000000000000003 4.399999999999999
0.019000000000000003 4.399999999999999
0.018000000000000002 4.799999999999999
0.019000000000000003 4.399999999999999
0.019000000000000003 4.499999999999999
0.018000000000000002 4.699999999999999
0.017 5.099999999999999
0.019000000000000003 4.399999999999999
0.019000000000000003 4.499999999999999
0.019000000000000003 4.499999999999999
0.017 5.299999999999999
0.017 5.299999999999999
0.018000000000000002 4.699999999999999
0.018000000000000002 4.799999999999999
0.017 5.199999999999999
0.019000000000000003 4.599999999999999
0.019000000000000003 4.399999999999999
0.019000000000000003 4.599999999999999
0.018000000000000002 4.799999999999999
0.017 5.199999999999999
0.017 5.199999999999999
0.020000000000000004 4.299999999999999
0.019000000000000003 4.499999999999999
0.017 5.199999999999999
0.017 5.199999999999999
0.017 5.199999999999999
0.019000000000000003 4.599999999999999
0.019000000000000003 4.499999999999999
0.019000000000000003 4.599999999999999
0.017 5.099999999999999
0.019000000000000003 4.299999999999999
0.017 5.099999999999999
0.019000000000000003 4.499999999999999
0.019000000000000003 4.499999999999999
0.017 5.199999999999999
0.018000000000000002 4.599999999999999
0.017 5.099999999999999
0.017 5.199999999999999
0.017 5.099999999999999
0.017 5.199999999999999
0.020000000000000004 4.299999999999999
0.017 5.199999999999999
0.017 5.199999999999999
0.019000000000000003 4.599999999999999
0.017 5.299999999999999
0.019000000000000003 4.499999999999999
0.017 5.199999999999999
0.019000000000000003 4.499999999999999
0.019000000000000003 4.499999999999999
0.019000000000000003 4.599999999999999
0.018000000000000002 4.899999999999999
0.017 5.199999999999999
0.018000000000000002 4.799999999999999
0.019000000000000003 4.499999999999999
0.017 5.199999999999999
0.018000000000000002 4.699999999999999
0.018000000000000002 4.699999999999999
0.019000000000000003 4.499999999999999
0.020000000000000004 4.299999999999999
0.020999999999999998 3.7999999999999994
0.017 5.199999999999999
