metallicities age
0.008443978094365739 3.5245770912928904
0.009501084119614093 2.9109544040709805
0.004000107045192126 4.291428936844374
0.010014598594898012 2.156415091410597
0.004001250180503739 3.6918160321775852
0.004996742471159934 3.7562941765865503
0.004029130001233108 3.958622071626167
0.00861425044095161 2.15979800989956
0.005731539585929001 3.0384387509945125
0.0040004079836499645 3.9395022672576925
0.007249426036098039 2.843476782594045
0.004003953552690634 3.829007997466792
0.004665071917080242 4.166955721513024
0.004138799248753901 4.01896948225042
0.0046157530152995336 4.056987736927218
0.005145012290990639 4.445992932186417
0.004121903840210323 3.763816811504321
0.00900279740122603 2.65403536418088
0.020803641860954483 2.3462059094068723
0.015032148534237903 2.4344910140385285
0.005463122900378827 3.1542391704208037
0.009603091335196283 2.1732105380740196
0.025427281371339656 2.2322350592332363
0.004004435798947113 4.0788480601049075
0.00800012889092164 2.099908077026446
0.008000115392083453 2.1062551214312397
0.034071430176894645 1.8217294197978928
0.00400324511115971 3.7930684959355587
0.007401005316972161 2.330084662937999
0.01782095674311172 2.007173790509966
0.011744311086309484 2.3513336605438386
0.0040275389299374515 4.250995742959579
0.00955513744215941 2.295464239100973
0.007977494995933596 2.405690396187284
0.004001864437226984 4.53270104660033
0.0044169923723858615 3.8217834302409166
0.004000002859831112 4.737491692676941
0.004020591064598073 4.634263324525818
0.004020123159867007 4.018647592574897
0.009646360881854492 2.47632812837012
0.004029248500719998 3.593877102994756
0.019408190889741286 2.158612338139312
0.00443179842370846 3.463066466689357
0.004001994217701101 3.8167080691245237
0.008539668516828065 3.269261124533541
0.012511713861790818 2.3125735469012003
0.0043155729358712236 4.2590678620712525
0.0040005060618522 4.787304327956625
0.005510171611551313 3.0759242266646285
0.009343735547171049 2.6490975506989702
0.004002565693465112 4.401998101106353
0.004001217441449722 3.7180943206816695
0.005259922875549474 3.3755401496706696
0.007505195625785143 3.012291020316795
0.005613296880035009 3.7338001736278628
0.004003781845279759 3.708698578428762
0.004000000736347188 3.9707655704720275
0.004000307929063677 4.119367006441123
0.007034778286494951 4.0062876405150085
0.004363051545838612 4.535879710231787
0.004326707883506063 4.522552234765314
0.00400133886333834 4.807326148884471
0.008026110320196995 2.112770039789142
0.0040304828055315 4.354813867547375
0.005263843564486345 4.048989363390193
0.009560618547024443 2.5984781367278336
0.00702230664820352 2.7863376195605283
0.0073683280974939135 2.364247653821346
0.007973786221039206 2.482627910767783
0.015498269839076814 2.57666322537623
0.018397946774587982 2.139672400024048
0.005199571433561952 3.681263422268366
0.004000029874526467 4.601905809907967
0.0048934427671084805 3.586706447450422
0.005230607210462357 3.2594913905470984
0.004006892028622295 3.790066147805557
0.008050239617241332 2.3999703601821856
0.007987802042504833 2.566734760618657
0.007667666681616929 2.6260660961029005
0.007309530724514032 2.3593483531333685
0.0040000000020757225 4.961422351340288
0.019617437755052387 2.3295087226294044
0.0040025418013601355 3.469499692547963
0.006417862023284385 3.765728138436331
0.004005900421491286 4.693400810903116
0.0040006723471542206 3.4958269318090567
0.007537416164406339 2.4331797241174304
0.00403900467589899 4.0745177064584075
0.004001282164214642 4.258084484440619
0.004901927781050004 3.3837773035194854
0.021630459498582853 1.9922454996832992
0.007135491027043671 3.290661068567803
0.004048180699920486 4.6201434656493685
0.006086508403136532 2.674635619082236
0.008032400329412635 2.4884610805370757
0.004270758073557008 3.433491261182049
0.004000007295275067 3.8052673240008468
0.00400001663947205 3.7129464422588767
0.0040065152430606285 4.16097564340349
0.004002055592904411 4.128136280468957
0.004021146817068901 4.796690039934765
0.008436640123892381 2.485686733777679
0.00807117662744395 2.522098347013562
0.004000336267216458 4.111265284516415
0.004235764496970179 4.453275307103932
0.0044591508201210234 3.5583588777133963
0.004127028320481834 3.4602382922581447
0.008990190241545792 2.328328319854308
0.0080077037597733 2.112204171867118
0.011199046361205677 2.304625183435657
0.004269677674020445 3.5674481494228054
0.004112522675300205 4.000347019208785
0.007902836691480968 2.3432894903116384
0.004098249479763258 3.801110413450438
0.0045763319813926845 3.4631866265751974
0.00909543070926866 2.0895961876138043
0.005699191602457328 4.024852422153507
0.004140331971212206 4.258160522403731
0.01109204896277497 2.577562898360504
0.004003532822168181 4.160786033179619
0.008201649844430847 2.4477471989776167
0.0072837801996173375 2.3515246461843735
0.004001248834781555 4.0212376131123815
0.01153817452096581 2.0664516537224773
0.008004741703805978 2.635041472142208
0.004403359675021276 3.9024669427009826
0.004005108570693033 3.964486856591342
0.004924608541643637 3.5997629493138827
0.00406498673941778 3.944225756417245
0.0040000032482547495 4.6148923035639875
0.014379583176433949 2.5230066431536655
0.00800203738532673 2.122370926828933
0.005652850330810331 3.6354703710032172
0.004065379983172269 4.336044777625794
0.004000000242830549 4.036642648103398
0.004186888587046868 4.276065470380704
0.0040280973015024086 3.855684032858199
0.004102481107129059 4.09886869938045
0.004001496211963294 4.013263501364734
0.008078469400688777 2.107548061478986
0.008000689547273567 2.108764262829579
0.0040006088134272935 3.6942805698374954
0.004036197120270285 3.8560292346884437
0.004157406774275973 4.088126696137951
0.007451686535343007 2.455691011296036
0.004000068173369772 4.146605365221148
0.013195482839682592 2.1553368186708495
0.007554183584480912 2.2788590426194335
0.007917584106207543 2.585941356186025
0.004007013780881247 3.642182129654676
0.004121887986756888 3.6883694700512035
0.004000085877647381 4.792619775954006
0.0040962828338054974 4.970938995049207
0.004010444829755604 3.8387334525542127
0.007962671755919574 2.1192864324158944
0.004000000554080972 4.340076937170141
0.0040602698371265886 3.5196843425351974
0.00400073208397974 3.9394525819804342
0.006548311172320266 2.7568972801092135
0.007998934312289818 2.3444406805944698
0.004000526916865104 4.214808836434905
0.004146645809133891 3.6168422892227734
0.004001489008789091 4.178595057650718
0.006498856183941226 3.7555011069398097
0.017867092921085424 2.579388497800586
0.009607876791977301 2.2562836350652575
0.004000002613609208 4.205101351028818
0.013250818151825139 2.1612232933493885
0.004003904092418741 4.53200067086239
0.004010204926550667 4.167911665606923
0.004269509670027467 3.764780497579805
0.008201768971068805 2.6051437120550442
0.004000018960799551 3.785417906459313
0.012999583833478538 2.1371324560247404
0.004000943650251341 3.939233296096084
0.004017281994825603 4.148003763878752
0.004012264387562066 4.063916611507418
0.019670941985569065 2.119020411883178
0.004000000016307879 4.3949268131948305
0.004003080267085678 4.333409417077829
0.006947544635687451 2.4460027274218783
0.006215072807739683 2.9038479821686063
0.004061512391349243 3.7027493264285014
0.00507680747271623 3.5265918979928723
0.00617581549978904 3.0013113754231617
0.008114930036573556 2.2780652619742416
0.0040005265248890705 3.8424965901023387
0.004022817996447101 3.833117868622624
0.008004117268001489 2.4094683939420873
0.004001852727132229 4.073346044268889
0.007997998904263 2.581130216936131
0.007774759208321578 3.3633815662323454
0.0040230156952609005 3.769920094478526
0.007788015022939317 2.2348230531260747
0.00806452818811592 2.220977440785663
0.008844837416172775 2.189718406792232
0.007733474356239903 2.4417907055745833
0.004014574416642204 3.7276188794023297
0.004000664636739456 4.259686476072824
0.004266559590542622 4.4379939082833735
0.004114535126248973 4.324037268572711
0.007464085291962743 3.853563272544595
