wv flux sim_flux error best_fit_flux
1.7526785068573054 0.005162188514243318 -0.0041682906913839395 0.008702610065937637 0.0054161197372917585
1.7533132699598006 0.005360747498778998 0.0036587538280903487 0.008707311547056108 0.005608776368227865
1.7539480330622959 0.005237547792141051 -0.016654232275588023 0.008704374175271016 0.0054630285323984595
1.754582812377448 0.004777976847961828 -0.02015975795638827 0.008693439643908897 0.004967944781189332
1.755217593136695 0.004143874886455917 0.00016123587898433413 0.008678308536189219 0.004301046481808391
1.7558523738959417 0.003752280505654533 -0.005986900597887381 0.008668931435583317 0.003898135742273126
1.7564871546551886 0.003942106052500783 0.012232215849911274 0.008673456598539466 0.004106823859311169
1.7571219354144354 0.004503482457395251 -0.00928195478028945 0.008686829747266266 0.0046985505817955025
1.7577567161736822 0.004979021558206026 0.013331077559937048 0.00869809902745669 0.005190987016120437
1.758391496932929 0.00517876464172059 0.002552432976206782 0.008702776904086062 0.005390239314615441
1.759026250505972 0.005220468516010572 -0.006353359903192284 0.008703724613395332 0.0054283642706900136
1.7596609984752627 0.005177400233194513 0.0062700033638561714 0.008702720646791865 0.005385202721942632
1.7602957464445537 0.0048420454093954235 0.02341569358584352 0.008694768582977441 0.005040078468533178
1.7609304944138444 0.004227452830433246 0.0032463901691025636 0.008680151080485895 0.004401343586176925
1.7615652423831352 0.003630080266122809 0.012394520472947064 0.008665915705598309 0.0037733501096866473
1.762199990352426 0.003386026274211667 -0.0026114962150383552 0.008660078079171381 0.0035080188817420417
1.7628347383217167 0.003667711440486019 0.001044615490549829 0.008666770241809176 0.0037899043336277376
1.7634694620412736 0.004307826125365533 -0.0030274177445047583 0.008681959849941544 0.004450115261059558
1.7641041772239956 0.005017471797646718 0.011701124006890311 0.00869875970037843 0.005190302166211002
1.7647388924067178 0.005505830067825336 0.00671504684083863 0.008710289485344868 0.005701953096125002
1.76537360758944 0.005581932391228757 0.008660945551966778 0.008712036744697525 0.005776996817053726
1.766008322772162 0.0053597257037878016 0.005062765332473219 0.00870674377523469 0.005533597630157581
1.766643037954884 0.005011779601098539 0.005733201616900467 0.008698504944529666 0.0051617384908982005
1.7672777531376063 0.004596147298531376 -0.002784749252822063 0.008688678688563704 0.00473039121398732
1.7679124683203284 0.004089322749441889 0.001634137996218968 0.008676668550089462 0.0042151363063424605
1.7685471835030504 0.003586962309340367 0.01082028317250697 0.008664714020024592 0.003706884817647243
1.7691818842341092 0.0033929606145671866 0.0021299559162032064 0.008660064087552216 0.003520623259942953
1.7698165489745534 0.003732086172552454 -0.003957978256264905 0.008668096949492022 0.003887416171525453
1.7704512137149977 0.004452586515821396 0.005027459955713708 0.008685161090018486 0.004640009405844283
1.7710858947586332 0.005191514588490821 0.0024867130819970318 0.008702607194768798 0.0054020479464005
1.7717205771581734 0.005655985947020479 0.001196605547352677 0.008713542898942583 0.00587401484732149
1.772355259557714 0.005664047374191971 0.01067068870982021 0.008713676220861744 0.0058664021247370355
1.7729899419572541 0.0053848795311453555 0.0032357218402080602 0.008707018014157372 0.005559948700253889
1.7736246243567946 0.005200623856959972 0.00616531864151339 0.008702626282763278 0.005362298004464247
1.7742593067563348 0.0052918121508709675 -0.0028261244882308483 0.008704780661678242 0.005461751640338492
1.774893989155875 0.005467259725335578 0.012627972057357842 0.00870891293793938 0.005648502896483352
1.7755286442495897 0.005541553589112824 0.013203358482274458 0.008710643400671535 0.005727416040024325
1.7761632938693346 0.005455133664718048 0.005913695725120841 0.008708593555248785 0.0056426458305977156
1.7767979434890795 0.005177627943106083 0.00802941239576673 0.008702039935163624 0.005365715407596361
1.7774325931088244 0.00475750298436394 0.017201921038289256 0.008692114870525002 0.0049461932437880165
1.778067242728569 0.004324432870532498 0.002265038450574606 0.008681869509158632 0.004516630106607257
1.778701892348314 0.004052531446224301 -0.004240533869481744 0.00867540948983433 0.004249404453434067
1.779336541968059 0.004138429338815974 0.0008548545059807477 0.00867741432133639 0.004342856532675108
1.77997116725356 0.00457311432404737 0.005430236815326104 0.008687672954582146 0.004788645476042206
1.7806057840968954 0.005081652764920676 0.005070278935481403 0.008699629865143783 0.005303113108535755
1.7812404009402305 0.005502203330864252 0.0010874040421127709 0.008709464535253243 0.005722517853611245
1.7818750177835658 0.0058853441442493154 0.012811710845713276 0.008718411325737094 0.0061046250702870486
1.7825096346269012 0.006265530267140102 -0.003276294807676213 0.008727287818589653 0.006487432261930052
1.7831442514702363 0.006616700006125943 0.005921918034473544 0.008735480276827915 0.006845974128073101
1.7837788683135716 0.006877992164354602 -0.0061615629731347574 0.008741559810687409 0.007115650257880593
1.7844134851569067 0.007011661520663528 0.01274884731770569 0.008744650645081547 0.007252764892401835
1.785048102000242 0.0070057723906217775 0.01025340592141882 0.008744490127758953 0.007244142783643006
1.785682704326431 0.006814001386994278 0.017746304878093134 0.008739986904653505 0.007042200711318653
1.7863172707353034 0.006423593864059236 -0.007961736474877332 0.008730806302238216 0.006632478424009967
1.786951837144176 0.006033671979276345 0.006850867527452859 0.008721635310755928 0.006222830259388952
1.78758641987565 0.005817604649604268 0.018513616543993205 0.008716566449193067 0.005995963751020847
1.7882210039459607 0.005718258437814672 0.016781324799475677 0.008714240791727626 0.005895568806543522
1.7888555880162715 0.005600964485365647 0.011414614954925805 0.008711501804155938 0.0057830143805708036
1.7894901720865826 0.005299346489934434 -0.00090561649435884 0.008704423493305231 0.0054803824138345185
1.790124749712571 0.0047960651274447375 -0.0077743676256486136 0.00869259030133607 0.004969039767064332
1.7907593010132423 0.004228849898970092 0.008617718353378673 0.008679243419398802 0.004394193540831558
1.7913938523139137 0.0037491355535086385 0.0004214807916485693 0.008667922812649383 0.003908116781808376
1.7920284036145848 0.0035837520972980853 0.00431086406894729 0.008663984227581169 0.003740149636047985
1.7926629549152562 0.003931256938030902 0.006954938291527861 0.00867215893976604 0.004098957253777185
1.7932975062159275 0.004608875223940203 0.007275977125304712 0.008688076862274557 0.004798250214989992
1.793932057516599 0.005329019837742718 0.011247241575506845 0.00870494340654576 0.005538123933166388
1.7945666088172703 0.005865856392171094 -0.0074534211495547635 0.008717474238357625 0.006086925384864469
1.7952011601179414 0.006113560027177875 -0.0018145751598316554 0.008723201183186004 0.006334777192355511
1.7958357114186128 0.006206628364682581 -0.0017167632175222715 0.008725297028141196 0.006419666533236749
1.7964702384365772 0.006401153275226841 0.004139524124096535 0.008729790667584284 0.006610808210859618
1.797104756970993 0.006749570228671433 -0.0012421077229600721 0.008737911321787086 0.006966230611816919
1.7977392755054091 0.0070233310216782415 0.008761000688113306 0.008744288770085292 0.007246896155111653
1.798373794039825 0.006983946933606231 -0.002382029802558705 0.0087433397530077 0.007200719290270951
1.799008312574241 0.006648681371898596 0.00630925174484962 0.008735459132115158 0.006844656457946155
1.799642831108657 0.006333962120719317 0.016751683459973857 0.008728056154831416 0.006508933671931838
1.800277349643073 0.00633237131180415 0.013408071853221274 0.008728010827091433 0.006499773864869029
1.8009118469128176 0.006528675274025122 -0.003230882265875176 0.008732600944999374 0.006699409939078191
1.801546332684362 0.006623262573733718 0.009944464794809756 0.008734791401028865 0.006792337531887419
1.8021808277904452 0.00649864892610425 -0.001400769437426527 0.008731830357676098 0.006652696131996485
1.802815346324861 0.006354269993549987 0.0028785730580024463 0.008728430400816358 0.006497151217807541
1.8034498648592772 0.006274170109722244 0.005567537322535978 0.008726576828827194 0.0064171395103219606
1.8040843369558701 0.00605477968598721 0.0006019276212310505 0.008721444498676154 0.006191754681626041
1.8047188050636362 0.005717385044145719 0.009181980830855103 0.00871353454995631 0.005839099794686688
1.8053532647648314 0.005453713360447569 -0.005200470606219914 0.008707370728308673 0.005568768127608474
1.8059877177768875 0.005269011454552522 0.007005966824621406 0.008703060589221599 0.005388337030138994
1.8066221707889434 0.005077981914566698 0.0048173507333239204 0.008698604294665692 0.005205616760659957
1.8072566238009993 0.0047861513570059255 0.008967003914637096 0.008691798207797766 0.004917385594108376
1.8078910768130554 0.0043002556127505025 0.0014339823350772826 0.008680424337102036 0.004424590655025126
1.8085255298251113 0.0037354048479976165 0.012354540643985694 0.008667165925655414 0.0038497271772401616
1.8091599828371672 0.0033675725511892935 0.003880665143403212 0.008658528489379117 0.0034812606705798377
1.8097944358492233 0.0033207564709942456 0.0075282377527528185 0.008657416210878182 0.0034395377412188397
1.8104288888612792 0.003603808300259559 0.0010719901301047014 0.008664053226568078 0.0037225112255440175
1.8110633418733353 0.0040113142484202715 0.0055483946088729095 0.008673560875732383 0.0041236978759244865
1.8116977948853912 0.0044838610706210355 0.008144205547004756 0.008684558661667223 0.004597577206272897
1.812332247897447 0.005026999887028337 0.021478024382797948 0.008697192768626457 0.005157115659049213
1.8129667009095032 0.00558002051447711 -0.005999728970754188 0.008710046497554164 0.0057351684233945075
1.813601153921559 0.006011198169562418 0.010696495950708663 0.008720032848067074 0.006183465556514371
1.8142355826077046 0.006292866473836108 0.0015384151106754632 0.008726517453822793 0.006469707317175444
1.8148699701109312 0.006525260288512266 0.010893695682585056 0.008731873914122529 0.006703105276632187
1.8155043576141578 0.006697984147742557 0.017345924987742824 0.008735846203276543 0.006874549323056865
1.8161387451173845 0.006791707320256451 0.019043060830082004 0.00873796505277845 0.006962098334407335
1.8167731326206111 0.006915618366910401 0.00929108995150539 0.008740793582103928 0.007082013008342681
1.8174075201238378 0.007103898879806193 0.02562296247901275 0.00874514397384743 0.007273297881976392
1.8180419076270644 0.007186254266742315 0.01324655307657899 0.008747021593173027 0.00735692886016215
1.818676295130291 0.007124135581904676 -0.0012655400922468064 0.008745535472862592 0.007288924407370484
1.8193106826335177 0.007031824014936728 0.021031614661887747 0.008743359730878641 0.007183310153502979
1.8199450701367443 0.006982086879859773 -0.0057202694677514045 0.008742183932159047 0.007114776623256847
1.8205794115933058 0.006955518133487666 0.0033675034659629154 0.008741525184013948 0.00706917545492692
1.821213748680296 0.007033443141963443 0.006712363173837391 0.008743279413775819 0.007140505384947182
1.8218481134371347 0.00729052113036675 0.00736508164346698 0.00874921162474844 0.007415703091610313
1.8224825009403613 0.007539232168636174 0.008382584661654204 0.008754938738689216 0.007689601207477349
1.823116888443588 0.007628095783428695 -0.009936401526711967 0.008756944035607384 0.007788124515142523
1.8237512759468146 0.007605688512103935 0.004717592922178394 0.008756373528736075 0.0077597665117342006
1.8243856634500413 0.007591353546559454 0.02079413800900111 0.008756008371899363 0.007735822193499959
1.8250199972586323 0.007594563809408352 0.015571894283818322 0.00875607255386119 0.007730177789936374
1.8256543192665562 0.007482825029339612 0.009282306308595945 0.00875348074593174 0.00760769825184693
1.8262886412744799 0.007181908349686888 0.014443041872986454 0.008746488020533237 0.0072970012272735064
1.8269229632824038 0.00686743256129404 0.014262074929168301 0.008739167741039307 0.00698568937593578
1.8275572852903277 0.006780486870505155 -0.0038822915868905166 0.008737139322979145 0.00691993351044867
1.8281916072982514 0.006885678030613711 0.0064798675667680685 0.008739594815409799 0.007049972430029126
1.8288259293061753 0.006837756090417417 0.019413722556315835 0.008738478131663749 0.007007493678282509
1.829460251314099 0.006540400719880197 0.003193210166365082 0.008731546270617459 0.0066963816102565046
1.8300945733220229 0.006274735770544391 0.005189416202730721 0.0087253667296262 0.0064185918182242665
1.8307288953299465 0.006183698023234103 -0.0019193711476568369 0.008723278849089057 0.006327221686111099
1.8313632173378704 0.006046793758000299 0.014928806240965379 0.0087201122296109 0.006194418620663472
1.8319975393457943 0.005761377437114004 0.012329143997240721 0.008713497532705193 0.005917797710014139
1.832631861353718 0.005343070038171773 -0.006504684474768201 0.008703817633468927 0.005509060341888829
1.833266183361642 0.004770758981618627 -0.002767262272422341 0.008690546729364436 0.004935189028468771
1.8339005053695656 0.004148012925141894 0.013617132275611857 0.008676063579516708 0.0043059395609924495
1.8345348273774895 0.0037388633207083967 0.0073971782332819 0.008666517295709683 0.0038998948781262025
1.8351691319278682 0.0037975088015730846 -0.003309175888929058 0.008667868008943558 0.00397462547743107
1.8358033884540115 0.00427556825355815 0.021349993942816368 0.008678970725369725 0.004473880252853445
1.836437644980155 0.004903139708088424 -0.007412100365215635 0.008693515334333737 0.005116864914948382
1.8370719605454133 0.005385758540222182 0.005789744894124927 0.008704637255822854 0.005603181920101856
1.837706282553337 0.0057112283165587354 -0.0058238846952715995 0.008712099878382019 0.005928066323592656
1.838340542345233 0.00598152593564024 0.013315659349602204 0.008718300131053895 0.006200943486518269
1.838974748465549 0.006202941519213254 -0.0046604938860704895 0.008723367304466373 0.00642373823576687
1.8396089632493664 0.00639156322401032 0.0179706971752394 0.008727664250213917 0.0066079565463149385
1.8402432197755096 0.006626190637310398 0.027667658972169155 0.00873303810829325 0.006839269084742031
1.840877476301653 0.006852256818937066 0.01876542939612571 0.008738229798986011 0.00706602558458328
1.8415117328277963 0.006906331564155066 0.0017682589786901124 0.008739430378560134 0.007117787732842478
1.8421459893539396 0.006850843111585637 0.011407733258338229 0.008738096335233779 0.0070551740718362175
1.8427802458800828 0.006861601583995671 0.015073830118825543 0.008738285561476457 0.007060502572132202
1.843414502406226 0.007095236260281824 0.005841708583651354 0.008743622435960633 0.007299406617930769
1.8440487589323695 0.007499258109712696 0.012809766529280515 0.008752887175447685 0.0077164610865417494
1.8446830154585128 0.00784791926847404 0.015627626430464763 0.008760858260089733 0.008076178261543523
1.845317271984656 0.007998902417019197 0.021045477182414042 0.008764274915839683 0.00823386388727899
1.8459514819030227 0.007962972800435132 0.014616681552064255 0.008763404396828284 0.008199143202957967
1.8465856729609036 0.007826601905500103 0.01118046452232142 0.008760233687974753 0.008058466070074361
1.8472198640187845 0.007700341286447948 0.013757500604564932 0.008757314542622649 0.007928921201577946
1.8478540550766653 0.007579200254369284 0.021774957843719675 0.008754515265176756 0.0078055489095402745
1.8484882461345462 0.007442743358348034 -0.010318953012369392 0.00875135592557265 0.007662450072683252
1.849122437192427 0.00732676304751305 0.003956247703346918 0.008748662395404436 0.007534556584334567
1.849756628250308 0.007281981192372244 0.024361548985357133 0.008747599697828111 0.007478571558618942
1.8503908193081888 0.007346241437881996 -0.0021146486019272253 0.00874905337640356 0.007539748375841421
1.8510250103660697 0.007429115477698054 0.0067137939959229075 0.008750945827598996 0.007626323233717032
1.8516592014239506 0.007361368763407835 0.020198882670353083 0.008749379938265679 0.007561147235944738
1.8522933924818314 0.007063294034619503 -0.011701034731396682 0.008742534563654415 0.007256061942010289
1.8529275835397123 0.006537571799003788 0.007787329993110376 0.008730461800392898 0.0067114048944985965
1.8535617745975932 0.005866763386977414 -0.011915729533194646 0.008715070667310722 0.006014932770422364
1.854195965655474 0.0050229122695500256 0.00651375736514308 0.008695665415856726 0.005138611286719269
1.8548301304794361 0.004080367744120009 0.002739286249474596 0.008673924325720261 0.004157330073550412
1.8554642711366927 0.003270602100310376 0.011665620428786461 0.008655179691547884 0.003312388518595942
1.8560984094564434 0.00294716595845085 0.004434858438002332 0.00864763242349017 0.0029748356985401935
1.8567325350595758 0.003485321164053691 0.003306691676111325 0.008660111884674443 0.0035376646409542643
1.8573666606627082 0.0044397102677116934 -0.0015830797420233744 0.00868213103236828 0.004536537440482983
1.8580007862658408 0.005434289969988053 -0.011155768752351004 0.00870498760253332 0.005578723773469024
1.8586349118689731 0.00621704249333528 0.015300125902847364 0.008722912047559404 0.006398945407920309
1.8592690374721055 0.006656050696585902 0.0017846747271363208 0.008732906219949753 0.0068571245810761525
1.8599031630752378 0.0068356523686037935 0.012490351079009483 0.008736955558931876 0.007042851210100612
1.8605372886783704 0.006894098543788503 -0.0037232796850479467 0.00873822315924201 0.007101771565335456
1.8611714142815028 0.007043316754795985 0.010761752264102037 0.008741602069512903 0.0072574307350436905
1.8618055398846352 0.007259770220653025 0.007781854968421736 0.00874654015419244 0.007486687498704918
1.8624396654877675 0.007355755721547281 0.008236359192117725 0.008748698782052236 0.007591676545175976
1.8630737910909 0.007318904811462992 0.013447785838570626 0.008747800370397666 0.007561159200315434
1.8637079166940325 0.007306259607839192 0.013106109242451447 0.008747482225318749 0.0075580804073572955
1.8643420422971648 0.007312511575204183 0.00507224236387625 0.008747597055480385 0.007570659580909716
1.8649761679002972 0.007316995879071768 0.0019346287077663072 0.008747671540889257 0.007576105657716531
1.865610230522628 0.007299000787174137 0.0040262497748744415 0.008747247160731766 0.007558849988064722
1.8662442906845218 0.007166124955898019 0.011888326138905322 0.008744181768736004 0.0074246301640470145
1.8668783508464155 0.0069729551268510395 0.008550010640915415 0.008739723836477392 0.0072284186293447355
1.8675124110083092 0.006881779226349694 -0.003790134059957504 0.008737644255100563 0.007136395902130558
1.868146471170203 0.006740689969854323 0.026302978952003148 0.008734435364285002 0.006984737027646189
1.8687805313320967 0.006356950647778201 0.008390889200361552 0.008725650314197975 0.006573254075239352
1.8694145914939904 0.005797675262316014 0.013758089965553506 0.008712833452275668 0.005981522130989639
1.870048651655884 0.005241613443313031 0.00040490885679628653 0.00870012281500945 0.0053991267167374695
1.8706827118177778 0.004603956336489868 0.0071888345085900415 0.008685533561220095 0.004731416185029355
1.8713167468091652 0.003786925177869169 0.0019096103151065593 0.008666763817946772 0.0038748480744435544
1.871950756580837 0.00296864979285705 -0.005153690432025277 0.008647902755484627 0.0030240744884448448
1.8725847730941694 0.0024926341220261354 0.019218812987832356 0.008636897563386607 0.00254095644012487
1.873218833256063 0.0026285003608719597 0.006371353081022373 0.00864003078151937 0.002699567221527607
1.8738528934179568 0.0032595095435572095 -0.0030879464039235216 0.008654570897436407 0.003367029100278625
1.8744869535798505 0.004054496320210486 -0.0015047080785296103 0.008672815418579971 0.004196838904669171
1.8751210137417442 0.004808374080688 -0.0054681576887508215 0.008690054565633716 0.004981078642463149
1.8757550475791984 0.005442266148333683 0.005244432800677364 0.008704499001441698 0.005641774907767057
1.876389042313359 0.005984079023890229 -0.0022960282393037395 0.008716814037085985 0.006209173896430288
1.8770230370475196 0.0064836403869773344 -0.0020959801374074577 0.00872816300426693 0.006733757892860055
1.87765703178168 0.006897629090056806 0.007911796068870373 0.008737562205257187 0.007166997965609307
1.8782910265158406 0.007115231995579492 0.008210943363780306 0.008742462448079162 0.007390774509592157
1.8789250212500013 0.007197120338199907 -0.005436250548547017 0.008744262411727538 0.0074694319330662
1.8795590159841618 0.007303802704288435 -0.007707046723675769 0.008746642290309735 0.007573803726817539
1.8801930107183222 0.007487533330025301 0.017402785889293858 0.00875078468976266 0.007761062314595722
1.880827005452483 0.007697178170452266 0.013497598754116494 0.00875550649825063 0.007977137235056966
1.8814610001866434 0.00790361431376825 0.010463010864475137 0.008760154165891782 0.008189024606356553
1.882094994920804 0.008063503406912122 -0.0023296455523550783 0.008763735995898522 0.008349955185302958
1.8827289896549646 0.008186211513982102 0.00417873182720687 0.008766464256132561 0.0084722112489196
1.883362984389125 0.00833976860230747 0.0026245236371879267 0.008769908275032002 0.00862782234099335
1.8839969791232858 0.008473433210083205 0.0056768980737153685 0.008772915374487029 0.00876093313493501
1.8846309603465967 0.008452785838549932 -0.0022735656184236248 0.008772413029406267 0.008732228703197552
1.8852648896665254 0.008284680698690719 0.003693468671147275 0.008768549693071542 0.00855310564711357
1.8858988189864543 0.008159533841709298 0.003417756120414202 0.008765651001590036 0.008420756998775283
1.886532748306383 0.008295042055857831 0.012408832539064232 0.008768689857387846 0.008557730462637398
1.8871666776263119 0.008609690591211791 0.009845109599886211 0.00877579703653724 0.008879465978345246
1.8878006379605077 0.008851118836267796 0.004875113762745023 0.008781228084136587 0.009128399521701388
1.8884346326946684 0.008873415893246356 0.01889877062597777 0.008781699612480808 0.009153799582729952
1.8890686149052043 0.00864462764390835 0.012024856518601057 0.008776477893211558 0.00891407663166451
1.8897024938453095 0.008284899172338465 0.006807140414413334 0.008769583153667635 0.008549192395130193
