metallicities age
0.015555553173448703 1.692695228585618
0.015218462532351467 1.5949990823924658
0.015014264746459598 1.6122122642673715
0.015038013286515448 1.6182305517807738
0.014848883213002222 1.6290604043963735
0.015160945279806236 1.6140270641307648
0.015438522465788047 1.584878465129042
0.014901114850182154 1.6186436543080396
0.014367956832140443 1.6411565998070445
0.01495212747934341 1.5636604775053886
0.0149657718226541 1.6165854620334505
0.014461306464750351 1.6279548247355657
0.015064899825538158 1.5831103962192126
0.010728321657093297 1.8239301472425018
0.014382239210518582 1.6799535544048785
0.014789582466851796 1.6015077902898542
0.014930206143522218 1.6151692270652
0.014932351083510651 1.4953334483448837
0.014437776021626995 1.6874947692891478
0.014974881779882774 1.6046608744188842
0.014080928819222769 1.7648414879308527
0.015039797589769905 1.6095378254441501
0.010557248483407267 2.1375612450585453
0.015108638968971811 1.600937422515009
0.015656833345282797 1.5751393076232305
0.013470403389192545 1.7118841592399296
0.013184587284618401 1.8196166823784545
0.011579749590097325 2.1421725321125824
0.013915016974999273 1.7234617271626236
0.014939420495700519 1.6229469078666554
0.012212097887055698 1.5931300209538368
0.014962535474722944 1.620472707702933
0.015252016610859488 1.6077156132441854
0.014767932769240398 1.6359844172317721
0.014972377620938372 1.4767169918609366
0.01309600542257176 1.6438478081565042
0.015091335344443452 1.6243080853337841
0.01440565777989181 1.6808471035540176
0.014975140188267767 1.5758884502696906
0.01493015992682763 1.6260054786089033
0.014903818119988806 1.6227187627535655
0.015442398098156153 1.6058542237008355
0.01068279573941482 2.2564704430977467
0.014263777247862628 1.7155551581313015
0.014761028674318 1.6286509055516687
0.007712491424125847 1.4201836625161057
0.01490730064579342 1.622175528712003
0.014146075244511757 1.6884764130304855
0.014989785322088504 1.6144363235644497
0.015025198279531884 1.6337347487591984
0.014977312579711594 1.4727209946337547
0.014928307956996161 1.6138033878561895
0.014848389100273226 1.634187156289939
0.01511006743653562 1.6190004708912218
0.014014097073119246 1.7742980891463778
0.014790888928156075 1.6371227490830316
0.013213608296518315 1.6425031250352011
0.010404783829782419 2.2023903925783177
0.014917083038476338 1.6170465551524114
0.012645761271031692 1.9959347787640773
0.014463639648555154 1.613992090419693
0.014669260766450708 1.6153781784580594
0.014884487280099336 1.6393316902468946
0.014325684542547948 1.6308427141999184
0.010378361297997761 1.8713513791857581
0.014772525824038776 1.6327469682182636
0.014929575537226281 1.6141596285022968
0.014518788170444363 1.7112277981017532
0.011886337959971491 2.027524601861
0.014987578287675784 1.619158138540689
0.014583554602052505 1.6298775041536497
0.014856370862860959 1.6365333231616912
0.014977277909644461 1.6153540211021218
0.01494846458964579 1.6117593331032705
0.014197181579373889 1.620180888674434
0.014966423666440366 1.6152942132948478
0.013798777220611848 1.6648488365303782
0.013762496580754024 1.7839638659692116
0.014978257161669142 1.621146994271035
0.014651797491822082 1.5405582550576498
0.01523537002089603 1.6192860916365808
0.012096422043355681 2.1676090616176844
0.015720175884781234 1.5926524234716994
0.014713899308825672 1.6016482701116794
0.014822362527691518 1.6279405907704445
0.013622226982777125 1.816556901230251
0.014817799644939542 1.6200681909717718
0.012904409509984041 1.861992619918159
0.014855447634945536 1.6322401630591805
0.014801621455823673 1.6456663142599146
0.009999268537679734 2.264053663268177
0.014970681520364352 1.6215332059952055
0.015113765955006544 1.6305077769543
0.013973472270672081 1.687506566845185
0.014675107290631012 1.642361946711024
0.014655792565695294 1.6177967780514813
0.014970512626473118 1.6144287272882472
0.014882403510008144 1.614004239200274
0.015427964392809378 1.5961272440747807
0.012384372318579431 1.9312471203596433
0.014187913317453248 1.6663504333890746
0.014685685691875217 1.637967000046647
0.014845819275215135 1.6360339049012644
0.014468574824185773 1.6145865041022929
0.014459912609402943 1.69377688606843
0.013844707244883011 1.7211795537029422
0.014614528821228961 1.6736667019983198
0.015376181150447343 1.6298315355673652
0.008791668497106662 2.365687393225317
0.013390671134012965 1.8707607567814852
0.015088964140508847 1.6198976406701038
0.014951926440569368 1.6297962283079166
0.014840024156300353 1.6452364229516578
0.011453247128880151 2.023383381821456
0.014443066357666496 1.5966408612696745
0.014927229963945434 1.635107259446148
0.014395741031071522 1.6578238239423204
0.014607280877139465 1.6627971052997235
0.013939078253431573 1.7548996073500995
0.014788100439739249 1.6169184666651335
0.015033163361861846 1.6222851117195056
0.012769198725043772 1.599699687772037
0.016718770533273444 1.599898735343223
0.014812925433382328 1.6130072068861014
0.014197026313975406 1.6572644906256635
0.014787693131599127 1.6227813423711475
0.014950314814683218 1.621287195627409
0.014966865302785229 1.623359563293576
0.01466554198175562 1.6477948359362342
0.014320415213368557 1.6808591615890183
0.014499297718407203 1.580377511209665
0.015005495558659652 1.6107850164995816
0.01762881741631712 1.5564244856006366
0.013492652592200664 1.8363676016597925
0.015579719856581967 1.604599711806113
0.015781199767468612 1.6009033134498416
0.01631276572789331 1.6206698140886153
0.014869482456444247 1.5706257417438099
0.014951459482823119 1.620211806554253
0.009701139056854423 2.1422171024398544
0.013142769471166556 1.8665425641969728
0.01496580274113578 1.622837631131691
0.014945723330892374 1.6183215184372892
0.014593661551019647 1.6714432386949034
0.013072919214874504 1.664271016388151
0.014378513379870566 1.717127372064262
0.015089632937509822 1.627303445325073
0.014936150966231144 1.6251948622081707
0.014358479638800008 1.6976159545904692
0.015347697923798953 1.6316433628725797
0.015064464419940528 1.6162192289821413
0.014470674412326193 1.6619335197287903
0.015040981674302902 1.6118233507755637
0.01504170592166262 1.6172472386491668
0.018384488435676603 1.4547841709717313
0.013168976269211182 1.8514692332743148
0.014820329290382978 1.594476495507245
0.014150214832230666 1.6858502682037098
0.014049475340482427 1.7387194436542277
0.015129761989599274 1.5910845894146612
0.0178269373607532 1.4641228957943402
0.014950733289563487 1.6208765982715518
0.01434232765388776 1.617629003896051
0.014558562977829467 1.692581371035592
0.014147394518823762 1.897124806434594
0.014346203959876555 1.6996400849534976
0.015278368453727329 1.6269695897573235
0.012117980740903265 1.8896916571176725
0.013710555002296912 1.7764508532051857
0.012956810448062503 1.681818275078716
0.015007433898831832 1.619030739059642
0.014902139081841067 1.636994163063589
0.013761883751309807 1.7058528901570305
0.013640234456631015 1.8356811498515135
0.014671402925618337 1.6441205190409836
0.014946446080226734 1.6832129218187053
0.01410088553868189 1.6349092997645205
0.014850745029632588 1.5977385208540587
0.01327876456454904 1.599783792863405
0.014978545543770884 1.5751431709395092
0.014979333451161855 1.616819296933315
0.01456844685886309 1.6790357256575736
0.014879818828278595 1.6428469954198681
0.014807700904712633 1.6208911532092187
0.013584470182023899 1.6102509779246876
0.01385045207773857 1.6241996428439704
0.01503660479643732 1.6328959559414102
0.014860828634021007 1.633176048808074
0.014952871038834775 1.567823993106447
0.008676054080516712 2.3525831246231452
0.015102517025507394 1.6126437189962537
0.015496601190585694 1.5152113668278147
0.014984539279803352 1.6161064351247008
0.01377273375489583 1.8316254299309604
0.01451181373848854 1.677993229909129
0.014905056932994242 1.59758820176453
0.013714202269851731 1.6862677342665662
0.016477224010067872 1.6193955350964058
0.014672282672297303 1.6251037913901805
0.014529025605827124 1.612221564006942
0.015219551048099616 1.5991225672041702
0.014362372769469363 1.6975131642175112
0.015082474940015567 1.619806934740799
0.014939183249964042 1.6158724292325948
0.00815076601257536 2.350451527884586
0.014349755765964738 1.710457557503545
0.014742307116916369 1.6440605782626942
0.014371028217132494 1.5382807294702785
0.014899438519506359 1.6251240689488327
0.014446883152267661 1.6160573889478194
0.01315677088938079 1.7766757329171865
0.01414200435360215 1.6845114447226697
0.01496722075232159 1.5908013927520148
