wv flux sim_flux error best_fit_flux
5.103709591071842 0.02855555079212878 0.02601579996690537 0.0022019623374568234 0.02848748254281529
5.105498899297005 0.02849377398957387 0.02680606000782723 0.002201480218767443 0.028418838427697806
5.107288207522167 0.02841021151546869 0.025829029212239233 0.0022008248198498812 0.02831970985764266
5.10907741731117 0.028313517250817148 0.02716932619793535 0.0022000656260096215 0.02820213406055557
5.110866613879033 0.028216916196478814 0.027273151017055967 0.0021993076917509002 0.028084622536699435
5.1126558104468955 0.028120694897864885 0.02800215721538318 0.0021985525224847927 0.027967500767026282
5.1144450070147585 0.028024652755070965 0.028802016030295797 0.002197798503764963 0.02785056707451353
5.1162342035826205 0.0279288154293018 0.025929204791089205 0.0021970458545027363 0.027733854502293123
5.118023400150483 0.02783317774995126 0.028506270223624074 0.002196294539806313 0.027617355601818952
5.119812596718346 0.027737688893077612 0.025913617522146257 0.0021955441318567996 0.02750101846386849
5.121601793286209 0.02764261806101294 0.027047899238601743 0.002194796811879987 0.02738511244017455
5.123390989854071 0.027547707816550842 0.028353865502119623 0.002194050489275596 0.027269378035503913
5.125180175178554 0.027453094139317968 0.02884021208587013 0.002193306282362037 0.027153959113973013
5.126969260103051 0.02735869869726437 0.02789933204540006 0.0021925635487045248 0.02703877383686534
5.128758345027549 0.027264404053735685 0.02291434358016707 0.0021918225333808425 0.02692369637093882
5.130547429952046 0.02715110633602483 0.02590935448354023 0.002190930248258356 0.026788930515268584
5.1323365148765445 0.02701513040947304 0.029718342912346034 0.0021898567843672994 0.026630630160686175
5.134125599801042 0.02687937934217637 0.02474132570205478 0.0021887859802075774 0.026472506506047877
5.13591468472554 0.026744066386622578 0.02733417363032048 0.0021877181508322516 0.026314787376602203
5.137703769650037 0.026609195870901273 0.02591698781840924 0.0021866533346658447 0.02615747061106423
5.139492854574535 0.026474793914624196 0.02599203724287254 0.002185591745490144 0.026000591979730422
5.141281939499033 0.026340827702141523 0.02542192696180548 0.0021845331185504253 0.02584410952157978
5.143070988789868 0.026207347811894755 0.026992631713783775 0.002183477885568011 0.025688082168374853
5.144859962084932 0.0260740911443367 0.025720723408500887 0.002182423895684302 0.025532248335879502
5.1466489353799965 0.02594157004415444 0.02267744355332118 0.0021813753177733755 0.025377112779707257
5.148437908675061 0.02580933914870271 0.026278567436851794 0.002180328536406946 0.025222239322159883
5.150226881970125 0.025677511352464284 0.026483963236782922 0.0021792844885683135 0.025067739760497438
5.152015855265191 0.025546294574636075 0.025910622059455556 0.0021782440361039156 0.024913844073966865
5.153804828560255 0.02542876403177346 0.028908117698306375 0.0021773116274405742 0.02477707163398339
5.15559380185532 0.025341330714773184 0.027346167954556914 0.002176620780440629 0.024678195072066176
5.157382775150384 0.025255653977991732 0.02284254084009345 0.002175942058643527 0.02458143134787828
5.1591717484454485 0.025170117602191074 0.024241450877390772 0.002175264161290608 0.024484804755159115
5.16096066179078 0.025084749883429812 0.027729168974829865 0.0021745874042782705 0.024388339958937723
5.162749523470341 0.0249995802133302 0.02471528661869327 0.0021739120265179025 0.02429206708974134
5.164538385149902 0.024914533846441014 0.025057830641951283 0.0021732374095496266 0.02419591682805316
5.166327246829462 0.024829873206836828 0.026163908095066874 0.002172565691926468 0.024100137024328075
5.168116108509023 0.02474534917488209 0.02129616483621311 0.0021718948432181487 0.02400449142598462
5.1699049701885835 0.024661059087715227 0.023391848504498738 0.0021712256656161283 0.023909073051095735
5.1716938318681445 0.024576976042175912 0.02424758363713292 0.002170557938451795 0.02381385835343991
5.173482693547705 0.02449310128918546 0.025988015782544997 0.0021698916758493315 0.023718845746949494
5.17527147588552 0.02440942036310723 0.026795695349810356 0.002169226552677586 0.023624040207512034
5.177060225963503 0.024329397492210844 0.024469683245389118 0.0021685899324526622 0.023534898977073754
5.178849075677911 0.024264030162113672 0.023816734799308816 0.0021680714912445474 0.023468855996494405
5.1806379578519595 0.02420054851112319 0.025978335177312267 0.002167567298020243 0.023405720996687685
5.182426734681331 0.024137219563378713 0.021070639551877136 0.0021670641105434735 0.023342728825934713
5.184215484759315 0.024074013871386437 0.021502356350602464 0.002166561791090124 0.023279842039416986
5.1860042348372986 0.024010931745727375 0.02718516948815057 0.002166060344989766 0.02321705949491486
5.187792984915283 0.023947941834251262 0.022440521134641827 0.00216555953299047 0.023154352087559303
5.189581734993266 0.023884845891847927 0.02286643651234633 0.0021650577134322193 0.023091531568501262
5.19137048507125 0.023822192830400296 0.022790244732242 0.0021645593833495153 0.02302912191565212
5.193159235149233 0.023759468530469178 0.020412089372791344 0.0021640603311205357 0.022966632628744526
5.194947985227217 0.023696850412905927 0.02703000642916945 0.0021635620204697656 0.022904229157660536
5.196736626973095 0.023634359605395353 0.02125570863031775 0.0021630646155102926 0.02284193870734271
5.198525265463426 0.02357203088221629 0.024934526448076758 0.002162568398739454 0.022779799005569173
5.200313903953757 0.02350986021084746 0.024414085404127244 0.0021620732807822642 0.022719006025940226
5.202102542444088 0.023448641123922705 0.021691858109493034 0.002161585758658856 0.022669528443461477
5.203891180934418 0.023387660676995405 0.022982370229044202 0.002161100001497993 0.022622826089196958
5.2056798194247484 0.023326781596815258 0.025601276138111185 0.002160614940993953 0.022576177666790556
5.20746845791508 0.023265995471701908 0.020683074016852872 0.0021601305157498904 0.02252955622440722
5.20925709640541 0.023205305137013042 0.020889359572058976 0.0021596467496250173 0.022482963662671482
5.211045734895741 0.023144734204490897 0.022449301082144272 0.0021591638342429533 0.0224364257581427
5.212834352534096 0.023084300097369566 0.025377451993728324 0.002158681918170585 0.022389953900428996
5.214622879450695 0.02302383881660667 0.026791348086826292 0.002158199645813637 0.022343394185407067
5.216411406367294 0.022963727650304314 0.026053775373671914 0.0021577201214102756 0.02229710974191341
5.218199933283893 0.022903531317355494 0.01968296248512376 0.0021572397738132843 0.022250679151407035
5.219988460200492 0.022843413733064238 0.019326198884199522 0.0021567599590721818 0.022204264632950076
5.221776987117091 0.02278343116726055 0.0254129519874872 0.002156281106313143 0.02215791802732693
5.22356551403369 0.022723919146113894 0.019646921610811073 0.002155805347188581 0.022111902541176273
5.22535404095029 0.0226744569009243 0.022638340867568614 0.0021554110133797265 0.02207412143652406
5.227142567866888 0.02262966045796436 0.023083577142126933 0.0021550539888363913 0.02204014797065122
5.228931094783488 0.022584919460200747 0.021522872976356258 0.002154697072897477 0.02200618867533527
5.2307195768146935 0.022540199103439285 0.0228068617422321 0.0021543402641628078 0.021972215518708427
5.23250799217148 0.02249544945006818 0.017490227967870246 0.0021539831540078364 0.02193817943852637
5.234296407528266 0.022450716617713935 0.023153629965168922 0.002153626122394934 0.02190412600944182
5.2360848228850525 0.0224060085519327 0.018821237834101195 0.0021532692279432994 0.021870059366317036
5.237873238241839 0.022361328945742377 0.025662148563730783 0.002152912506336483 0.02183598980034073
5.239661653598626 0.022316652873523555 0.023335093548712937 0.0021525557430625633 0.02180189030073467
5.2414500689554115 0.022272097467233246 0.018668636709281036 0.0021521999059176677 0.02176787375955842
5.243238484312198 0.022227510037139013 0.023123323962595737 0.002151843740139752 0.021733791214673052
5.245026899668985 0.022182942104369788 0.01898149797944287 0.0021514876749165065 0.021699694056458194
5.2468153150257715 0.02213837380364027 0.025424225938036636 0.0021511314648456374 0.021665534894542638
5.248603661537825 0.02209504827396287 0.01917007180718817 0.0021507858544665133 0.021629418027282084
5.250391965348714 0.02204321355260358 0.021785096933868174 0.0021503728455529313 0.021582116128788697
5.252180269159605 0.021956430394019927 0.01874337734607128 0.0021496749439832118 0.021500559062706655
5.253968572970495 0.021869521637477088 0.02031153728847362 0.002148977961290632 0.021418858137255015
5.255756876781385 0.02178260928534969 0.021653872797253663 0.0021482807188652306 0.02133712963376168
5.257545180592275 0.021695776649879636 0.021197658322329754 0.0021475839380764635 0.021255459788931667
5.2593334844031645 0.02160850445783349 0.022670621418635604 0.0021468832933484254 0.021173336597796563
5.261121788214055 0.021521984572576428 0.025353817358474497 0.0021461886263861533 0.02109193028605169
5.2629100040736985 0.021435144723632782 0.02309106431966128 0.002145491080091664 0.021010186731767546
5.264698196352606 0.021348300869179077 0.01995312109624988 0.0021447932931140923 0.020928417590412755
5.266486388631513 0.02126157288961646 0.021580887417023648 0.002144096232295507 0.020846739529042282
5.268274580910421 0.02119083441443536 0.019325276301050808 0.002143401299326389 0.02121997270948328
