wv flux sim_flux error best_fit_flux
4.566440442288688 0.03988478490539135 0.056004729915178686 0.009457689089066072 0.039752368615950044
4.568232882586263 0.03984372662043603 0.039411473846712314 0.009456871945116338 0.039709265882355925
4.570025322883837 0.03980261941959874 0.03213289140084568 0.009456053953866471 0.039666133700692635
4.571817763181411 0.039759795615952304 0.049671923386763475 0.009455200580241267 0.039621894214881236
4.573610203478985 0.03971619435398695 0.05165527045863198 0.009454331326366177 0.03957732128087465
4.57540264377656 0.03967261622994289 0.0379789301481688 0.009453462600420305 0.03953277858694612
4.577194978112227 0.03962877210533387 0.047788203590144775 0.00945258828500246 0.03948797916314941
4.578987306361274 0.03958478741500394 0.04382631152440192 0.009451713337794418 0.039443062280912836
4.5807796346103204 0.03952586812253791 0.03786139159895221 0.009450534585792513 0.039385484422448575
4.582571962859367 0.03943815570059914 0.036834384898669956 0.00944876361350804 0.03930339636196986
4.584364291108414 0.03934961455166872 0.03822595804528785 0.009446979631108483 0.03922054800916798
4.58615661935746 0.039261247837333764 0.04252040177530418 0.009445199070398029 0.03913780021944255
4.587948947606507 0.03917209274385389 0.052555242437291774 0.009443400891459296 0.03905418593397384
4.589741275855554 0.03908355130117599 0.05510224673173036 0.0094416127335938 0.038970827798157914
4.591533604104601 0.038998418636860335 0.03380551383037078 0.009439894605383197 0.038889495990002985
4.593325932353648 0.03891293281356063 0.05060762836363288 0.009438168288842932 0.03880756704772015
4.595118260602694 0.03882734956779341 0.043433523958458925 0.009436439636962083 0.03872547833291713
4.596910563181722 0.03874192370175797 0.026481321013128292 0.009434713511881212 0.03864348049319918
4.598702779396249 0.03865914753789963 0.0359781136725443 0.0094330354635152 0.03856390872119391
4.6004949956107755 0.038616017252721554 0.04468861403868489 0.009432174614723468 0.038521632287180405
4.602287211825303 0.03858719782420749 0.03651916950352422 0.009431603447056089 0.03849285256676855
4.604079428039829 0.03855858060429187 0.0423466066408551 0.009431034182358721 0.03846430261912632
4.605871644254356 0.038530073817690906 0.05460822924688926 0.009430467107646189 0.03843589655297256
4.607663860468883 0.03850165542593018 0.025290357500223452 0.0094299035483719 0.038407608537077545
4.60945607668341 0.03846224757738699 0.027230789569889592 0.009429114240036895 0.038368167396068985
4.611248292897937 0.038411847337057464 0.03264851163776711 0.009428099029909057 0.038317560858398964
4.613040509112463 0.03836159511569781 0.04509138133032674 0.009427088440734093 0.038267089636235534
4.614832673268628 0.038311518145052514 0.03830895681322992 0.009426081281512315 0.03821679392655638
4.616624777462641 0.03826185694435144 0.029373273614747834 0.009425077685069285 0.0381669035405865
4.618416881656652 0.03824316306233496 0.04531175463220402 0.009424703823442881 0.03814778378515041
4.620208985850665 0.03829533853967998 0.025165989824281775 0.009425792150926876 0.03819920603267734
4.622001090044677 0.038350204334966095 0.03972702290977837 0.009426924970931259 0.038253454114856034
4.623793194238689 0.03840471834540186 0.04428847247116547 0.009428050080160188 0.038307507829342634
4.625585298432701 0.03845910277824585 0.04382586113943408 0.009429174134229213 0.03836158999804748
4.627377402626713 0.038502711365821535 0.0391986657015191 0.009430085090954615 0.038405423576725155
4.629169433712959 0.03848372192650953 0.03295368628330159 0.009429703757997735 0.03838887847300942
4.630961425900459 0.03845405074080373 0.042354557392659954 0.009429111160793268 0.03836203729585169
4.632753588885069 0.03842444696690083 0.03971076827486979 0.009428521526497398 0.038335290727952345
4.634545825213194 0.03839485769515064 0.05019689232258966 0.009427932085164292 0.03830857239290676
4.636337879300117 0.038365503710998776 0.026736132402333926 0.009427346551332878 0.038282001744292804
4.638129871487617 0.03834178264711724 0.02515655804522557 0.009426877188077519 0.038258910296391946
4.639921863675117 0.03832049173845763 0.04694651332616912 0.00942645717117373 0.03823733494266036
4.641713855862617 0.0382994529978365 0.027296776810043777 0.009426041957530286 0.03821604060112431
4.6435058480501175 0.038278601643160215 0.048533892571020976 0.00942563056938564 0.03819496874031308
4.6452978402376175 0.03825763136258558 0.055862131170068205 0.009425217001580596 0.0381738118261385
4.6470898324251175 0.038234499853526914 0.03950084486851129 0.009424758986280575 0.03814964219036755
4.648881824612618 0.03820931948966387 0.045954576949671914 0.009424258867795668 0.03812246049788883
4.650673816800118 0.038183966703048654 0.033817414433382736 0.009423755492075653 0.03809513480887274
4.652465808987618 0.03815840319197202 0.054584906100707556 0.009423247730201034 0.038067628569574796
4.654257801175118 0.03813285518237566 0.03281762305283637 0.009422740571152827 0.038040175089318846
4.656049790259309 0.03810544743754115 0.0374641325093344 0.009422196376200719 0.038010861663351554
4.657841670454297 0.03806836011700239 0.03936729095353487 0.009421452010479406 0.03797181457107995
4.659633550649285 0.03803025023308387 0.07000503251914517 0.00942068782529432 0.03793174946900115
4.661425430844273 0.03799260949570247 0.04085451986380882 0.009419933414046367 0.03789215406770518
4.6632173110392605 0.03795508084729985 0.05653358623473769 0.00941918196225833 0.037852681757345054
4.665009191234248 0.03762345764621535 0.032418224078104255 0.00941831993535765 0.037520396751896126
4.668592951624224 0.03746283644434923 0.048019841169846124 0.009414989910028265 0.03736011673884821
4.670384831819212 0.03766171623237516 0.040006352551792974 0.009413245714340197 0.03755892951251289
4.6721767120142 0.037575448718795555 0.03763433295312663 0.009411496887416835 0.03747309051876775
4.673968592209188 0.037490613772268616 0.04815958981612824 0.0094097708496793 0.03738860057791141
4.675760472404176 0.0374465934873315 0.04632473102544076 0.009408887881419217 0.03734463089276117
4.677552318084301 0.037424089581197695 0.029548310859777986 0.009408444887047134 0.037322062196669475
4.679344086300774 0.03740169965696758 0.045453869462567006 0.009408000968897302 0.037299635280608257
4.681135854517247 0.03737866010383452 0.03368668868457872 0.009407543606758599 0.03727658861200554
4.68292762273372 0.03735524290242186 0.04535082144830097 0.00940707687879552 0.037253179628009656
4.6847193909501925 0.03734191021133378 0.03765450514090059 0.009406817312546977 0.03723820747838671
4.686511159166666 0.03734240773801834 0.02927290255119174 0.009406843244782663 0.037234805386442166
4.6883029273831385 0.03734300435817388 0.04940963071456675 0.00940686907579402 0.03723153744880281
4.690094695599612 0.03734344819278725 0.028218155724685175 0.009406891685796068 0.037228192094527886
4.691886463816084 0.0373442668204606 0.02848413651610437 0.009406922055857954 0.03722528491111548
4.693678232032558 0.03734537690519786 0.03494171815525417 0.009406958147850367 0.03722245634657111
4.69547000024903 0.037348241451757073 0.046941020889216485 0.009407030633752278 0.03722047987599932
4.697261768465504 0.037350990848823463 0.03324966201684447 0.009407100509023601 0.03721837733870773
4.699053470845417 0.03735348510677035 0.03946990017645899 0.009407165088154425 0.03721609649669192
4.70084512709737 0.037356068346292674 0.04135959977921457 0.009407232333314596 0.03721398023674774
4.702636783349322 0.03735342109039797 0.04813636986258295 0.009407199055466288 0.03720672724125239
4.704428439601275 0.037300452627956386 0.04108701245664864 0.00940612382827434 0.03714938131353175
4.706220095853228 0.03723418108559591 0.03561366920617798 0.009404780144808897 0.03707875207403082
4.708011752105181 0.03716790693663666 0.025720197041170036 0.009403438215489598 0.037008092463566
4.709803408357134 0.03710172404283999 0.048265037359789806 0.009402097973826249 0.03693749659861008
4.711595064609086 0.03703513330356643 0.05036766634059947 0.009400752237698137 0.036866557844760055
4.713386720861039 0.036948394500852924 0.04155545383307996 0.009398989644274955 0.03678065338165172
4.715178377112992 0.03684890413912288 0.028605432111102246 0.009396964696244667 0.03668531603402678
4.716969941503195 0.03675011285727492 0.023091494559092613 0.009394955696512655 0.036590599174307195
4.71876148580462 0.036651812569179036 0.02980599424207543 0.009392956152465685 0.036496279036972695
4.7205530301060445 0.03655441423149204 0.05201392817890457 0.009390974778266753 0.03640275724077819
4.72234457440747 0.03645720163711598 0.03510036462221648 0.009388996613064821 0.03630933014865703
4.724136118708894 0.03636023517041725 0.05139843786168138 0.009387022870100454 0.03621605395620592
4.725927663010318 0.036264456865724555 0.035096040556546096 0.009385073309559898 0.0361238670738295
4.727719207311743 0.036169016433722126 0.0441774162439888 0.009383128100484986 0.036031916671531494
4.729510751613168 0.036086308935161356 0.03173398454321457 0.009381444459811162 0.03595192704898037
4.731302295914593 0.03602274125015176 0.0284076620541069 0.009380157024621505 0.035890038598388796
4.733093840216017 0.03595953178651384 0.04068393990128291 0.009378873786295793 0.03582844854920592
4.734885384517442 0.03589651016200712 0.0409660065286849 0.00937759407020234 0.035767000454799996
4.7366769066843615 0.0358342601790184 0.008878005354100545 0.009376330174786505 0.03570627934005738
4.738468227126695 0.03577220146172421 0.03277195340955854 0.009375069907331276 0.0356457061062813
4.740259582960917 0.03571027609936672 0.026407368133440055 0.0093738119688918 0.0355852219031438
4.742051147452358 0.0356496567661322 0.0408953911677909 0.009372581002952303 0.035526000728156155
4.743842686686207 0.03558925385523102 0.03828163313174028 0.009371354119508896 0.03546695252885575
4.745634119051093 0.0355289318438393 0.04404538900750268 0.009370128624619391 0.03540794197597556
4.747425551415979 0.03546905264566809 0.028725730529232905 0.00936891212772095 0.03534933378197748
4.749216983780865 0.035409350819626706 0.024707875440416128 0.009367699048208545 0.0352908557637279
4.751008416145751 0.03534992852698537 0.03964647444834284 0.00936648839225464 0.035232608283431055
4.752799848510637 0.03531061404038295 0.04166854109001179 0.009365688782179402 0.03519310504385677
4.754591243946 0.035322410643734196 0.033118185185821575 0.00936595186115477 0.03520138676784652
4.756382564388334 0.03533700239942953 0.04428229509953142 0.009366265208609736 0.035212354293670915
4.758173884830668 0.035351146952615015 0.030195424674202827 0.009366568895875121 0.03522294851837559
4.759965205273002 0.035364979954699234 0.02864677316718294 0.00936686610050961 0.03523331449105656
4.761756525715336 0.03537917837253685 0.04446951331855309 0.009367171003750951 0.0352441157734656
4.76354784615767 0.03539323072714042 0.030479627113383496 0.009367472852779715 0.03525485520722594
4.765339166600004 0.03540706920450004 0.04663337960157521 0.009367770282939983 0.03526545627021715
4.767130487042339 0.03542074795463255 0.04556626419335425 0.009368064444529567 0.0352759706782431
4.768921807484673 0.03543430919121578 0.042485313742726405 0.009368356221637914 0.035286446121677785
4.7707131279270065 0.035447630579665906 0.02868003756115947 0.009368643066487835 0.03529675987614141
4.772504448369341 0.035460683661707244 0.033932065784370316 0.009368924105016704 0.03530687762501286
4.774295768811675 0.03547522085181461 0.02437796493211166 0.009369237443763884 0.03531855216492184
4.7760870213466005 0.03548145502508733 0.03832396547146136 0.009369383252207883 0.035322292460778795
4.7778782298803675 0.035451099798418616 0.016382784005598203 0.009368767890142833 0.0352907760808883
4.779669438414134 0.03541564346619777 0.03102270725872513 0.009368052069341238 0.03525433406146134
4.7814606469479 0.035378977689114986 0.049685795042036615 0.009367311722153713 0.035216689765486364
4.783251855481667 0.03534216434042978 0.04383528361180187 0.009366568426643533 0.035178892936728254
4.785043064015433 0.035305189254274026 0.040923543010085016 0.00936582174110666 0.035140932362421023
4.7868342725492 0.03526793862873293 0.03397998547169193 0.009365069237452556 0.035102695174319604
4.788625481082966 0.03523074921996339 0.03207707473192982 0.009364317983494437 0.035064517975571245
4.790416689616732 0.03519353519602071 0.03156918843154681 0.009363566134186917 0.035026312039977324
4.792207898150499 0.035156266250646565 0.03734628999413321 0.009362813045387176 0.03498805299594387
4.793999106684265 0.0351190201918525 0.03748037296481213 0.009362060377887324 0.034949812930846084
4.795790315218032 0.035081713566119235 0.033205943181374604 0.00936130640997809 0.03491151256388127
4.7975814249562 0.035044046436921245 0.03677600836630595 0.009360544626910328 0.034872848390820416
4.79937252159538 0.03500786670302738 0.027166528418931954 0.009359811795653428 0.034835683666964094
4.801163618234561 0.03498457288388966 0.04011860550943642 0.009359347344351794 0.03481154441015577
4.802954714873741 0.03496418824737341 0.04265036701227076 0.009358941579200636 0.0347903659389132
4.804745811512922 0.034943788379910044 0.044264059827240756 0.009358535021804011 0.0347691944854522
4.806536908152102 0.03492335194028809 0.03489914810045724 0.009358127688474431 0.03474800958313643
4.808328004791282 0.03490283299221572 0.02470026368668103 0.009357718629486969 0.03472676634881864
4.810119101430463 0.03488221015464303 0.04625194584798861 0.009357307529475044 0.03470544250585338
4.8119101980696435 0.03486068132347044 0.029384487102919934 0.009356877493752597 0.03468324053557672
4.81370128213045 0.034839080537244965 0.02206440380947062 0.009356446066883704 0.03466098879175554
4.815492266889024 0.03481749964876219 0.03734954241978115 0.00935601504739662 0.03463877745272958
4.817283251647597 0.034795851565622975 0.02395989456658343 0.009355582575662337 0.03461652271906236
4.81907423640617 0.03477429860963961 0.03911755887490399 0.009355152005770787 0.03459438813004232
4.820865221164743 0.03475312128544215 0.02000024864610553 0.00935472919985598 0.03457264698116948
4.822656205923317 0.03473217358043429 0.028933658328775105 0.009354312051237212 0.0345512007353001
4.82444719068189 0.03470530365484614 0.04507410664012947 0.009353771484334064 0.03452488369253262
4.826238175440463 0.034675738520212766 0.038987824955394976 0.00935317545606073 0.03449632609058803
4.828029160199036 0.03464619563828447 0.038786070154891834 0.00935258017652533 0.03446779844325721
4.829820144957609 0.03461717031815182 0.05033819507918813 0.009351995699745047 0.03443978846333715
4.831611129716183 0.03458786734065163 0.020953407188959633 0.009351405289188394 0.03441151252205008
4.833402114474756 0.03455855394975824 0.034180731467892654 0.00935081462759367 0.03438323187634067
4.835193055931439 0.034529345375217214 0.017341969382042875 0.009350226100193273 0.03435505930758485
4.836983928823382 0.0345001968555172 0.03975674406103498 0.009349638759573729 0.03432695128057868
4.838774801715324 0.034471038490450086 0.025059243544518262 0.009349051224100647 0.03429883689563739
4.840565674607267 0.03444135220963884 0.03804793556785359 0.009348452672096191 0.03427020499842099
4.842356547499209 0.034411278359030815 0.016952587423493454 0.009347846041984959 0.0342411939545747
4.844147420391152 0.034381142908548115 0.04102532205531375 0.00934723806423131 0.03421212575026267
4.84593823466695 0.03435134116578987 0.02395497082600925 0.009346638495481568 0.03418338473247186
4.847728995706235 0.03431235212029667 0.03809994630333601 0.009345847759572106 0.03414469323015089
4.849519895707621 0.034265939665325304 0.053748635590594576 0.009344902788042142 0.03409796810935232
4.8513109007198 0.03422101223707577 0.03939665894833533 0.009343989776033455 0.034052700479876255
4.85310175566125 0.034177225341229536 0.04504112079624638 0.009343100260934491 0.03400854548167761
4.854892516700535 0.03413348353363414 0.05723713612367547 0.00934221138229834 0.03396441917807544
4.856683277739821 0.03408987505564408 0.03957868597039121 0.009341325160226812 0.033920407072671445
4.858474038779106 0.03404637257001792 0.02307156157220771 0.009340441017141033 0.03387648504302129
4.860264799818392 0.03400291451833219 0.01952977400823705 0.00933955775512559 0.03383258910084335
4.862055560857677 0.033958930500324225 0.03150431103709036 0.009338663477632868 0.03378815162727403
4.863846321896963 0.03391422516841571 0.04114120557818671 0.009337754058475095 0.0337429782618159
4.8656370829362485 0.03386955569412481 0.0313393725277678 0.009336845429556621 0.03369782836117879
4.867427843975534 0.03382462447048336 0.04144535092587642 0.00933593131882678 0.03365239690949397
4.86921860501482 0.03377898303566861 0.032739311697682114 0.009335001043295054 0.03360624498481336
4.871009271799431 0.03374084131892097 0.03614533255169046 0.009334226128987795 0.03356790563202495
4.872799921000031 0.03371385040025073 0.014447208029573035 0.00933368369185745 0.03354121591223213
4.87459057020063 0.03368664326009169 0.03532321303055593 0.00933313488966905 0.03351432563352639
4.87638121940123 0.033659462924638825 0.025284877906068384 0.009332586644407111 0.03348747181747475
4.87817186860183 0.03363230586534138 0.043295873409636323 0.009332038753340063 0.033460656618764316
4.879962517802428 0.03360565647283112 0.04161020939037478 0.009331501362438259 0.03343435029167491
4.881753167003028 0.03357954681700625 0.02230359143205436 0.009330975159996412 0.03340859668866709
4.883543816203628 0.03355348962865042 0.03952979514029775 0.00933044988329195 0.03338290148825353
4.8853344654042274 0.03352768475208874 0.031130331519509863 0.009329929844219478 0.033357464268841314
4.887125114604827 0.033501869898298585 0.036898631982478114 0.00932940950906595 0.03333203452062978
4.888915763805427 0.033476084193996926 0.03719269147079423 0.009328889763010904 0.03330663819641917
4.890706400119974 0.0334501720550778 0.03521974210170385 0.00932836733409198 0.03328112851035979
4.8924969374958565 0.03342410696218249 0.041807937819309915 0.009327842813730667 0.033255473332488406
4.894287474871739 0.03339086155477731 0.03611839426355108 0.009327170674577279 0.03322289385812446
4.896078012247621 0.03333896782880529 0.020473610269156284 0.009326108181111398 0.03317228460663314
4.897868549623503 0.03328809034908053 0.0338781845773865 0.009325069585170855 0.03312268986608278
4.899659086999385 0.03323883923865962 0.03457438081931158 0.009324064743845967 0.03307468285329267
4.901449624375267 0.03318981363856086 0.027175038078138796 0.009323064232832122 0.03302686743871721
4.90324016175115 0.03314085394193408 0.04416520486311485 0.009322064917735712 0.03297908905448558
4.905030699127032 0.03309199230617587 0.03408753586658845 0.009321067497180065 0.03293137768229029
4.906821236502913 0.03304320083246294 0.03088835275729748 0.009320071380883525 0.03288370540413613
4.908611735675879 0.032994456485894344 0.024604030953642598 0.009319076091961295 0.0328360474194284
4.910402161241009 0.03294585878113753 0.03250545973147749 0.009318083700059019 0.032788508395144286
4.91219258680614 0.03289746999020066 0.026135777422210998 0.009317095529056933 0.032741149235214824
4.91398301237127 0.03284914987132259 0.03336823550317681 0.009316108609075975 0.03269382652987404
4.915773437936401 0.032800897004881376 0.01792271054316704 0.009315123693787968 0.03264654286833361
4.917563863501531 0.03274794556082159 0.037200510257101006 0.009314043544581499 0.03259503401392945
4.919354289066662 0.032672638859928674 0.01922929477813219 0.009312494685948957 0.032523514338712756
4.921144714631793 0.03259403051038725 0.03309647383233473 0.00931087913875498 0.03244895584300756
4.922935140196923 0.03251531060667024 0.02426283267085568 0.009309257135331256 0.032374210470196486
4.924725565762054 0.03243673031829836 0.03265916744428912 0.00930763775464771 0.0322995297835159
4.926515991327184 0.03235833581932902 0.042071726190778314 0.009306021921969993 0.03222495014561982
4.9283064168923145 0.03228003395536163 0.035023733840879735 0.009304407667605518 0.03215039183387377
4.9300967739628065 0.03220192124590078 0.027646275008227843 0.009302797061078021 0.03207594272412034
4.931887087731148 0.03212388367515574 0.036928780722805934 0.00930118766549763 0.032001494208218094
4.933677401499491 0.03204599797183401 0.03085162516906472 0.00929958112668187 0.03192711677892332
4.935467715267833 0.0319682659410579 0.041225349587011975 0.009297977463452787 0.03185281785311082
4.937258029036175 0.03189068239963004 0.04162787380292378 0.009296376583212947 0.031778594293667584
4.939048342804517 0.031813222248317743 0.023724647922521845 0.0092947778312385 0.03170441829748038
4.9408386565728595 0.03173662506876731 0.031884008130629846 0.0092931960801922 0.0316311531567277
4.942628970341201 0.031665268470803094 0.024047221634377246 0.009291724047742504 0.03156427037068729
4.944419284109544 0.03159541760307939 0.022489258507714507 0.009290282621779413 0.03149915557455937
4.9462095978778855 0.031525694250120695 0.008111035938853262 0.009288843180742879 0.031434103541671886
4.947999817984445 0.03145730957810384 0.008884699615032944 0.009287430723831954 0.031370319114184794
4.949790019969959 0.03139484130278696 0.02420650830115241 0.009286142414822262 0.0313123671110778
4.951580221955473 0.03133306720820339 0.019455111516022142 0.009284867557456984 0.03125504422763374
4.953370423940989 0.031271428066525636 0.015029940483282135 0.009283595234462996 0.0311977924487884
4.955160625926503 0.031209897080533892 0.041003188456825844 0.009282324948178702 0.031140584468240234
4.956950827912017 0.031148495994251856 0.04292812936483377 0.009281057171382357 0.031083444373738913
4.958740921184842 0.031087161025629348 0.00923076858530545 0.009279790568913407 0.0310263043553599
4.960531015658695 0.031025904714830358 0.04648750630675248 0.009278525394936395 0.03096917572185697
4.9623213497568415 0.03096473827309544 0.015964503255027795 0.009277261824368716 0.030912081813727694
4.964111668671935 0.03090419060911013 0.025167420860897165 0.009276009066772596 0.03085552572730548
4.965901758888579 0.030856163532845433 0.026613524208302444 0.009275019306000732 0.030811090865403595
4.967691849105225 0.030814199534778524 0.024363493408440698 0.009274155356744607 0.03077251709960387
4.969481939321869 0.030772374898720343 0.028976312067065215 0.009273293203646381 0.030734044965889412
4.971272029538514 0.030731129324306026 0.031189474720356148 0.009272443114722225 0.030696115671923718
4.973062119755158 0.030690182374772418 0.038288520489642146 0.00927159860742904 0.030658452297542545
4.974852209971804 0.03065253904563555 0.01984367701353331 0.009270823690401735 0.030624055235853025
4.976642300188448 0.030615102314030824 0.02771253894018569 0.009270052518886017 0.030589828539293974
4.978432390405093 0.030577684498950954 0.03131202359300212 0.009269281633097416 0.03055558803798801
4.980222480621738 0.03054031067913089 0.007318467264496253 0.009268511614765353 0.03052135720048465
4.982012538847993 0.030502818406323257 0.021271997867102946 0.009267739000283964 0.03048697741369966
4.983802517309724 0.030465395597968424 0.04344215870848299 0.009266967786298612 0.03045263034086467
4.985592495771454 0.030427989004568872 0.026502606157030106 0.009266196817611242 0.03041826981024977
4.9873824742331845 0.03039078029263115 0.03854224701744667 0.009265426845214433 0.030384048844066147
4.989172452694915 0.030372672145571683 0.01249814855424453 0.009265057624581343 0.03036644663389832
4.990962431156646 0.03037163215881088 0.029618683092089353 0.009265045980094515 0.03036372092002794
4.992752409618376 0.030370708297461572 0.020001486285475076 0.009265034056043162 0.030361118011557733
4.994542388080107 0.030369752948422268 0.033890200490046485 0.009265021497641504 0.03035850507378949
4.9963323665418375 0.030368718069457883 0.03181688723165389 0.00926500724617178 0.030355836521962175
4.998122345003568 0.03036770377618332 0.022010671318310943 0.009264993489153472 0.030353208134567707
4.999912323465298 0.030366457511713935 0.0341154433348256 0.009264975038864016 0.030350369203390192
5.001702301927029 0.030363935689054836 0.02885411971452024 0.009264929682195394 0.030346279632082127
5.003492218448366 0.03036131515496956 0.015928744589032245 0.009264882457696222 0.030342111584175
5.005282085169135 0.03035862196497985 0.02038847948317088 0.009264833734649232 0.030337895765357826
5.007071951889904 0.030355831502204434 0.03654921517804367 0.009264782959158543 0.03033360098866159
5.008861818610673 0.03035305357743775 0.032177435135881435 0.009264732475679894 0.03032934228398727
5.0106516853314425 0.03035016127844311 0.03650319780480795 0.00926468078770783 0.030324987642013992
5.012441552052211 0.0303397375451363 0.012251889192642612 0.009264472038360094 0.030312919998831716
5.01423141877298 0.03031644829957829 0.03703215284236063 0.009263992601894987 0.030287629387659023
5.01602128549375 0.030292823870264742 0.026676276090631865 0.009263508112896335 0.030261985687699926
5.017811152214518 0.030269216033164768 0.0051745792417549445 0.009263023980479013 0.030236352763043137
5.019601018935288 0.030245621525875507 0.010051347029816374 0.009262540085040537 0.03021072408803462
5.02139079883304 0.03022207379761363 0.0221259933802874 0.009262057143989522 0.030185134513745004
5.023180553826798 0.030198498955643666 0.038957557377059165 0.009261573585830706 0.03015951337343248
5.0249703088205555 0.030174967841575133 0.01999074934406018 0.009261090920640886 0.030133926230763185
5.026760063814313 0.030151414003054846 0.03809494945038526 0.009260607733453797 0.030108307937017704
5.028549818808071 0.030127900748441322 0.02000162689400233 0.009260125376466677 0.030082728182793075
5.030339573801829 0.030104368307600094 0.03154713835057073 0.009259642565239135 0.03005711685702167
5.032129328795587 0.03008087723913467 0.04003332202055648 0.009259160597589007 0.03003154288825528
5.033919083789344 0.03005742587732127 0.025328319359034027 0.009258679018029209 0.030006000768292927
5.035708838783102 0.030036555429320322 0.029187898624683056 0.009258250689083036 0.02998328393044597
5.03749859377686 0.030023644462160215 0.031981120486200026 0.009257990191311226 0.02996930764172649
5.039288237139375 0.030011261263692943 0.034042140314328485 0.009257742263189052 0.02995593103963537
5.041077880420069 0.029982335857960785 0.04279445813911058 0.00925714601977568 0.02992605514920923
5.042867523700763 0.029942722450672393 0.02858442455951966 0.00925632628328096 0.029885515054828136
5.044657166981457 0.02990287628401203 0.049204465401815764 0.009255503252703285 0.029844756206690633
5.046446810262151 0.029863032453022895 0.02886823185239973 0.009254680200642252 0.029804007400495845
5.048236453542845 0.029823168362167415 0.025235997995819374 0.009253856633013499 0.029763248882032755
5.050026096823539 0.029783372270216272 0.035549272756035 0.009253034408793503 0.02972256551775273
5.051815740104234 0.029743553650348753 0.023655938913787727 0.00925221161113345 0.029681870642197572
5.053605383384928 0.02970376023627883 0.02457253313757647 0.009251389264663545 0.02964120960786155
5.055395001999642 0.029663924154374147 0.02298472885335816 0.00925056593464996 0.029600517277156596
5.057184533581218 0.02962406961066497 0.033520668777530904 0.009249741917320376 0.02955981327370584
5.058974065162793 0.02958553584132755 0.024927349474687346 0.009248944547721589 0.029520253652542208
5.060763596744368 0.029554567755724844 0.03517359448608159 0.009248306918873626 0.029487196723595028
5.062553128325944 0.02952487341524412 0.03544879628431134 0.009247694972203548 0.02945524862513285
5.064342659907519 0.029495212569615594 0.028659917038585524 0.009247083513578658 0.029423365006521755
5.0661321520202724 0.02946544947842433 0.03440434747736704 0.009246469816210304 0.02939140457921853
5.0679215719166715 0.02943580255184346 0.039979281641125686 0.009245858552823547 0.029359586310982753
5.069711088710143 0.02940603127879229 0.031159933106548545 0.00924524461189201 0.029327666673898238
5.071500752396719 0.029376154360226964 0.016017235268340348 0.009244628399025245 0.02929567288812762
5.073290308443027 0.02934627012189749 0.03987383805471261 0.009244012010545408 0.029263699083134077
5.075079728339426 0.02931627294614836 0.023893777069168502 0.009243393163642642 0.029231638397775508
5.076869148235825 0.02928639594732206 0.019830610446194552 0.009242776848603083 0.02919972260758288
5.078658568132224 0.029256404469787504 0.028732464165761296 0.009242158026555286 0.02916771749153044
5.080447988028623 0.02922637525420601 0.04105526075214815 0.009241538561658429 0.029135703161078635
5.082237407925021 0.02919511701982801 0.02957101438128515 0.00924089558095056 0.02910249876016088
5.08402682782142 0.029148067644326252 0.028840937107935907 0.009239918827474197 0.02905370081945731
5.085816247717819 0.02909562093413937 0.022132894226847583 0.009238830019156086 0.028999558367790758
5.087605667614218 0.02904344367904194 0.04312412155441275 0.009237747645110905 0.028945677470391278
5.089395087510617 0.02899119991833705 0.017414911746547378 0.00923666365022321 0.02889172639920456
5.091184433495707 0.028939007348615802 0.030939337049325423 0.009235580593207077 0.028837821890030403
5.092973741720869 0.028886880216009606 0.03233108528471115 0.009234498757781429 0.028783974955592796
5.094763049946032 0.028834817356029895 0.02780475671815882 0.009233418120926339 0.02873018407586704
5.096552358171193 0.02878280554849904 0.01727691028653021 0.009232338394796213 0.02867644334518726
5.098341666396355 0.02873087123348759 0.030529116147330834 0.009231260292949694 0.028622771126204632
5.100130974621518 0.028678045088400453 0.015591738096364941 0.009230164465260754 0.02856820406063102
5.10192028284668 0.028616897691044575 0.021851256933461575 0.009228892012608346 0.028505347203634308
5.103709591071842 0.028555550707980062 0.035325515469436936 0.009227616515843827 0.028442284045621602
5.105498899297005 0.028493774819197373 0.021705172761723915 0.009226335294646105 0.028378812610650832
5.107288207522167 0.02841021131917084 0.02648242489449079 0.00922459334261409 0.028294703447420144
5.10907741731117 0.028313517620196692 0.03646389205810618 0.009222575606686503 0.028198115396837798
5.110866613879033 0.02821691636634663 0.028835382367105398 0.009220561403073552 0.028101567368992317
5.1126558104468955 0.02812069520802141 0.032476054308107606 0.009218554733588414 0.028005339357270738
5.1144450070147585 0.028024652854136127 0.023440398613754968 0.009216551295712078 0.027909227676110173
5.1162342035826205 0.02792881598512277 0.031661459055298796 0.009214551693777074 0.02781326248847019
5.118023400150483 0.027833177723001506 0.037828718577581154 0.009212555786101332 0.027717440144682106
5.119812596718346 0.02773768917888004 0.03650769983793793 0.00921056248985473 0.027621708454048717
5.121601793286209 0.027642618052986078 0.024020685326979017 0.009208577558695833 0.027526337325493814
5.123390989854071 0.027547708043860274 0.020843199744240166 0.00920659546747892 0.027431065775185698
5.125180175178554 0.027453094170811737 0.02587169834171881 0.00920461916228097 0.027336036548168945
5.126969260103051 0.027358698633278764 0.023600820801469084 0.00920264694721546 0.02724116934684873
5.128758345027549 0.02726440407149871 0.042114251854066254 0.009200679502912116 0.027146356441183628
5.130547429952046 0.02715110549076909 0.023631914267154906 0.009198310479054811 0.027034092985916983
5.1323365148765445 0.027015130308708824 0.028132037531516312 0.00919546063602619 0.02690097189297383
5.134125599801042 0.026879379189191303 0.03950817153875104 0.009192618233798583 0.026767965168897626
