wv flux sim_flux error best_fit_flux
2.9942595855547833 0.02064868606222224 0.03208798067557861 0.00902795390640827 0.020278817760340937
2.995324084360981 0.02082010508814787 0.03033844003947011 0.0090315538506066 0.02044475899638576
2.996388536852759 0.021015260446941412 0.0169552320639264 0.009035654570715139 0.020638924443703726
2.9974529087667405 0.021008345062611015 0.029104182335896327 0.009035497033338277 0.02063216375106608
2.998517308745988 0.020845116363741062 0.0244588833500747 0.009032069675509718 0.020469346961675596
2.999581738397453 0.020631402294702603 0.008270875082312577 0.009027602522046527 0.020256729670360584
3.0006462100296902 0.020380773771683198 0.01819699887344164 0.009022338132962035 0.020007973195448864
3.0017107088358883 0.02025636703563237 0.008977504598221527 0.00901970849724645 0.019884448386472416
3.0027751152455933 0.02041340047210781 0.015831417290409724 0.00902300832627483 0.020041506366177683
3.003839487159574 0.020684963663185636 0.012767847711254365 0.009028713230155224 0.02031259593733905
3.004903908106719 0.0208065495864598 0.03390542603822595 0.00903123186877695 0.02043319169912205
3.005968337758184 0.02085363200645762 0.036002440966735216 0.009032178082652475 0.02048080667401119
3.0070326443049344 0.02101056927711996 0.010373977775942563 0.00903546846183187 0.02064037970037663
3.0080969523373744 0.021130086940676234 0.018731992964311533 0.009037973016853643 0.020763771065796226
3.0091613128430907 0.021094458537919473 0.01969725035497209 0.009037204378664156 0.020731312037682473
3.0102256880102045 0.0210275224347978 0.006262083371488947 0.00903578710929782 0.020663944865209723
3.0112901176616695 0.02102703791178436 0.012258209913709734 0.00903577231413725 0.02065894242578101
3.01235450505978 0.021083593163698594 0.003983409318438238 0.009036947173830433 0.020710808664051648
3.013418807827272 0.02118287004044174 0.03328573085602805 0.00903903077745283 0.020808778887189492
3.0144831368067333 0.021196066739812166 0.01777176423158219 0.00903932041078503 0.020824820207624627
3.01554749731245 0.020996053683516924 0.027563364271633355 0.009035109242388043 0.020631347990230524
3.016611784886304 0.02080751820538023 0.02065096357218509 0.009031135386795933 0.020447986750544832
3.0176760185162896 0.020852810890565662 0.03350629595002108 0.009032120604869914 0.020492707988129664
3.0187402923140443 0.020842225164047823 0.04441886448141684 0.009031890751914521 0.02047948685752886
3.0198045836829954 0.020794505083153607 0.01796449000777454 0.0090308461479113 0.02042891135729662
3.0208689314956336 0.020974617814959132 0.020080022015196364 0.009034650407968348 0.02060553381012098
3.0219332920013504 0.02104382538968366 0.011086251509897081 0.009036109744935988 0.020674636881726872
3.022997533592045 0.020862603010972577 0.029479087717811922 0.009032274285437401 0.02049563827685959
3.02406177057698 0.02074841585120584 0.023833420125419724 0.00902987588303529 0.020382741317351804
3.025126061945931 0.020768772785772754 0.014430440453795455 0.00903030958473135 0.020403406009624158
3.026190353314882 0.020827739634121028 0.012623992837630023 0.009031548574771906 0.020459868548671007
3.027254644683833 0.02082902651014141 0.027252274142900802 0.009031577418428314 0.020458544809594036
3.0283188980482896 0.02072384389768351 0.025813134480353987 0.009029345356087733 0.020356664851367175
3.029383062549751 0.020713724133864665 0.01848285533306151 0.009029098608054767 0.02034924300125152
3.0304472803721065 0.020979524174931836 0.017815267283236975 0.009034680904955633 0.020609714338085137
3.0315115717410577 0.021233529871533402 0.020724680588431302 0.009040011413372752 0.020859610907355733
3.0325757944727147 0.02120620485298284 0.025972487017105403 0.009039429007239934 0.02083386246547574
3.033639958974176 0.020944042563892654 0.029976120035501 0.009033905407885463 0.020573558201215206
3.0347041616844925 0.02078403691500696 0.0316348106728493 0.009030535552948143 0.02041249669845304
3.0357683839256593 0.020894743208797056 0.012316959110001146 0.009032897260589862 0.020520694150801006
3.0368326602488533 0.020906164765518848 0.026131282004502532 0.009033133383652537 0.020534498557851485
3.0378969516178045 0.020794095473420645 0.011982835014291007 0.00903072524800828 0.02042727280294926
3.0389610659955353 0.02096243722559515 0.02144881945733293 0.009034256414785155 0.020591687287386546
3.040025164381688 0.021237022462173634 0.019787326692494688 0.00904003465608336 0.020858291612819692
3.041089386622854 0.021226836986355444 0.015883886093872642 0.00903982753587864 0.02084859897887317
3.0421535905598667 0.020865271520352495 0.015675111380713598 0.009032227616754637 0.020495565550033446
3.0432176859417837 0.020522400337699694 0.012879023865125502 0.00902501406662688 0.020157270132881492
3.0442817966187166 0.020546819757878473 0.024481253574109733 0.009025576682594606 0.020177245622620323
3.045345949741078 0.02057064763006949 0.009928538718624645 0.00902607146959276 0.02019689908629122
3.0464101295001664 0.02056939828136751 0.020738038529292513 0.00902600866876261 0.02019174448496293
3.0474743517413327 0.02072986243185884 0.019747423133078004 0.009029409657850766 0.02034865969588028
3.0485384748254094 0.020680484202671143 0.021107165137701358 0.009028343185485814 0.020304863557562138
3.0496025010967607 0.02061252608377789 0.03364844224880005 0.009026873643385256 0.020240213342655834
3.0506666068358106 0.02080952657959886 0.01866657821605787 0.00903103590539625 0.02043404463010101
3.051730759958172 0.0208972406655521 0.019079334457397408 0.009032874138326158 0.0205242347447227
3.0527948183293945 0.02077810795052875 0.02763782561356925 0.009030341559212571 0.02041137579061626
3.053858844600746 0.020719806731226694 0.008573525477357192 0.009029108360368748 0.020355842141043093
3.054922920958626 0.020793428961505028 0.0012799469757608754 0.009030657425049245 0.020425375410379667
3.0559870049711604 0.02087212571055939 0.01745139980507838 0.009032315555393633 0.020495707719594615
3.057051157249896 0.020808124409090516 0.029382345537191615 0.00903097419543718 0.020426873976445038
3.058115296637291 0.020610794988314664 0.018274514287888895 0.009026808988088145 0.02023197506515699
3.059179322908643 0.020557098865933977 0.02094755804542475 0.00902567907888924 0.020181154875439887
3.0602433623888534 0.020668879622466104 0.019108421976458796 0.009028056752633346 0.020291581800092162
3.0613074464013876 0.02061806467961598 0.033316895735357524 0.009027022875357602 0.020242468510293696
3.0623714861304348 0.02020748081244756 0.027101003952954755 0.00901844035397642 0.01984065472660364
3.0634354433001967 0.019505119387894853 0.014031955214893038 0.009003689165279388 0.019151072432280567
3.0644994275787756 0.018967484270613212 0.036000410512121286 0.00899235525359761 0.01862226811861631
3.0655634424904585 0.019093410126900252 0.02561476197660577 0.008995019188947422 0.018744803110265874
3.0666274981524113 0.019665168802435927 0.015236863899990183 0.009007050022923173 0.01930408004923078
3.067691582164945 0.020182767862142 0.03089155425952749 0.009017881362376893 0.019809996890695215
3.0687555761085825 0.020479097811802016 0.024593465369188633 0.009024052974701907 0.0200995454111188
3.069819533278345 0.0205916966243324 0.0167275911396051 0.009026384169292665 0.020208826402986158
3.0708835383995576 0.020592635052545386 0.02653503418117961 0.009026387625976486 0.020209112980221898
3.07194755331124 0.0205454935427666 0.019282115774568922 0.009025406349787176 0.020163931394427112
3.0730114476434114 0.020402426794555745 0.017661780585752785 0.009022416665099635 0.020024982217041812
3.0740753398158334 0.02016265040262008 0.02266896503238389 0.009017371586594713 0.019788074817453545
3.0751392856356388 0.02004806965024023 0.024847973750038558 0.00901495386791938 0.01967241966023367
3.0762032446547587 0.020179665803922938 0.013509333699149636 0.009017729966719495 0.01980105353047017
3.077267259566441 0.020337573318058397 0.03951036309579867 0.009021053190877322 0.01995765566872169
3.078331234997159 0.020310045823661676 0.03036974173215325 0.009020460382802964 0.01992960037301034
3.079395123074307 0.020176201541610813 -0.014020046911510122 0.00901763201031134 0.01979397222569971
3.0804590360684827 0.02011886755553935 0.033122028148630564 0.009016437700158697 0.0197335197002215
3.081522981888288 0.020086650493651166 0.011341675540008058 0.009015767604698985 0.019699611016654572
3.082586927708093 0.020027970946439905 0.0270243155437281 0.009014522436376267 0.01964023370881725
3.0836508735278985 0.02003051037470983 0.02394620512668138 0.009014575799625446 0.019638651847812185
3.084714734151766 0.02005458906753625 0.02507594630085989 0.009015090913144069 0.019656003103708932
3.0857785531452726 0.01998557584908024 0.011855196019617103 0.009013656080191588 0.01958478223317563
3.086842472568735 0.01975097341547103 0.023460628866383258 0.009008741947098636 0.01935168226874561
3.08790641838854 0.019408674906874954 0.010982192801473487 0.009001554224683033 0.019010837497753175
3.088970248544371 0.019138965773941283 0.006243255933497928 0.00899590295860121 0.01874225990719749
3.0900340693916997 0.018974974668782833 -0.0003108433805821195 0.008992501168320802 0.0185786984145174
3.0910979461286 0.01870068410251165 0.0022294003395727756 0.008986767280463406 0.018304656958137943
3.0921618228655 0.018235974521034565 0.02912764880770915 0.008977019148568374 0.017840602653009408
3.0932256996024003 0.017626906384179488 -0.00019425354350931234 0.008964276284912328 0.017233741053146116
3.094289541832774 0.01664444954028046 0.029847078916628925 0.008943669395550113 0.01626374398252837
3.0953532917516107 0.015042820427073444 0.012716819517775311 0.008909725535145583 0.014692633691586474
3.096417091394522 0.013968952911147605 0.006686222997804467 0.008886787560612557 0.013638314745693846
3.097480968131422 0.014826375681034044 0.010501518897043878 0.008905097776690473 0.014473689031895269
3.098544779926699 0.016471690585035 0.00927871716037882 0.008940017870634262 0.01608852360799996
3.0996085298455354 0.017447938918426584 0.029860864783773502 0.008960513038624445 0.017056279990120892
3.1006723162632857 0.017877962824908805 0.019925349043914513 0.00896946320287046 0.01749129948316829
3.1017361239262518 0.018193318712408466 0.008226835096800436 0.008976039710324037 0.017811447604489872
3.1027999315892174 0.018583709506113794 0.02549884135088087 0.008984234388868945 0.01820197842169243
3.1038637392521835 0.018916509364366146 0.022717619991124267 0.008991215874949375 0.018535161564310187
3.1049274363590205 0.019064316146372513 0.010329913216567971 0.00899428379045478 0.018685214638858666
3.1059911172121564 0.01914391374868947 0.01944230931534264 0.00899593266976962 0.01876850527124257
3.107054923822502 0.01922017207131721 0.017773347316850315 0.008997520291033338 0.01884958427176136
3.1081187173370077 0.019300966854373228 0.016465691407344805 0.008999220401299902 0.018934352750182605
3.1091823981901436 0.01928295765082467 0.017628043722796846 0.008998851568783092 0.018920263632245363
3.1102460924080577 0.019086657267912942 0.02214174246331136 0.00899468856626785 0.018728649490900997
3.111309831006058 0.019039494679487897 0.018333979791676305 0.008993677790392425 0.018681494936174086
3.1123735696040584 0.019255480676913996 0.011110556403451452 0.00899822855327941 0.018893821207867655
3.1134373082020588 0.019485394053772753 0.01041757589705555 0.009003041966342943 0.019122588156028145
3.114500987083194 0.019640709093280424 0.015175521482959704 0.00900629317168196 0.019278861232492138
3.115564598879597 0.019645630481937137 0.0220215280163258 0.009006386089465633 0.019285908757248147
3.1166282855774807 0.019527642050932947 0.015685686702042737 0.009003892405270606 0.019170255727759766
3.1176920241754815 0.019443042379315597 -0.0002427622054010925 0.009002104531563058 0.019086830279901122
3.118755672687386 0.019497598302068573 0.03777597573731502 0.009003249685090788 0.01914099115762726
3.1198192844837895 0.01963749784707781 0.035783877660405 0.009006186990312644 0.019278394149511355
3.1208829442206003 0.0197497033862616 0.019973194044274438 0.009008527437156178 0.01938736009266325
3.1219466137626024 0.019831045214784463 0.021480518772134242 0.009010222421800222 0.019466534894092797
3.1230103488960013 0.019881976601156655 0.012721917738764629 0.009011290688659277 0.01951652813584066
3.1240740738667876 0.019851427903042868 -0.007022387307045675 0.009010652634162149 0.01948709316842011
3.125137616615424 0.01972311258719405 0.028146491686680267 0.009007950432005113 0.019362379791173667
3.126201170290186 0.01962155978049471 0.018902595965961173 0.00900582285889126 0.019265432430781413
3.127264770785155 0.019568423016748673 0.03128370568938951 0.009004730147278182 0.019217268398508562
3.1283283925960355 0.01943778603920819 0.024966117439746787 0.009001992276560703 0.019090497352834218
3.1293920621380376 0.019265350966305078 0.02979144256383625 0.008998348937149878 0.01891773376370658
3.1304556773687704 0.019277269179564373 0.019873506933486898 0.008998598533503793 0.018925929526050326
3.131519220117407 0.019448570189699834 0.015168613070892638 0.009002216407090383 0.01909607709802975
3.1325828323454648 0.019522020801398327 0.009949756603586483 0.00900375539157009 0.019172201162930287
3.133646501887467 0.019450460230068693 0.03832337835248866 0.009002235975058472 0.019104348956805295
3.1347100406914166 0.019367393025687782 0.021830312116915884 0.009000476072324197 0.01902457790941767
3.135773514401251 0.01940329496576601 0.009790253930831213 0.009001234545581806 0.019060507456938103
3.1368370335643423 0.0194862765395637 0.012580527636046564 0.009002980822225259 0.01914229754730489
3.137900565021242 0.019518173846053553 0.03674822448901596 0.009003641418398482 0.019174032576756615
3.1389641590607473 0.019514840765256867 0.0029646373628040013 0.00900356337135583 0.019170188309112893
3.140027756259179 0.019508990279325452 0.028907339985281322 0.009003439846184387 0.019162492791589502
3.1410912299690135 0.019488829812088274 0.022520608311972726 0.009003025067406557 0.019139374803063415
3.1421547221270756 0.019395274245304968 0.022126377552533577 0.009001070022919467 0.01904476323549671
3.1432183226220447 0.01921334165468425 0.0164623022053596 0.008997237351135143 0.018866236390691498
3.1442818712231775 0.01911362161340765 0.01118180820895629 0.00899513485150298 0.018768699032702122
3.145345275903172 0.019186252758198904 0.027921255305436623 0.008996666448070624 0.018839244774311717
3.1464087027813865 0.019328339743724356 0.006195564524692115 0.008999647276849359 0.01897923275777118
3.1474721652091793 0.01944912756002701 0.018339670884942247 0.009002183871864 0.01909863795796381
3.1485356624043175 0.01944859885563864 0.020472930176871188 0.009002181266404941 0.019098728980161312
3.1495991938612176 0.019256816920451635 9.159082682591926e-05 0.00899814792686183 0.018911860500614216
3.150662646330163 0.019018926018893153 0.02356146263831094 0.00899312145719931 0.018678673733288565
3.1517260510101575 0.019045135813831757 0.014847606522900191 0.008993680128390743 0.018705356380438756
3.1527895498133383 0.019247787601137024 0.010798293071764747 0.00899795555499931 0.018907788131056324
3.153853081270238 0.019363552713392965 0.015628131999346612 0.009000374626174168 0.019024813305365453
3.154916443985395 0.019372918754639448 0.03355255510094404 0.00900055545957552 0.019034806600695994
3.1559797796445115 0.019349319379662205 0.02683880480089498 0.009000055417905002 0.01901109486058592
3.1570431719595025 0.019316654170919944 0.023406434259663378 0.008999378681310111 0.018977728604687306
3.1581065722843285 0.019219803921032747 0.011611565821128883 0.00899735145083794 0.01888132269701986
3.1591700347121208 0.019061020043142023 0.03579083745091015 0.008994001404976177 0.01872525049603783
3.160233469316417 0.01901193979464981 0.0330986772187493 0.008992970803779993 0.018675566374718008
3.1612968049755334 0.01907880226881096 0.02666342374748421 0.008994397497791917 0.018739606951509325
3.1623601835769195 0.019063892240943226 0.020074376830837556 0.0089940806547835 0.018726685709848766
3.163423646004712 0.018979896941857255 0.021726714584320364 0.008992302789064929 0.018647871630703708
3.16448705037146 0.018941512762139057 0.016614730820421066 0.008991503215457152 0.018611525406436315
3.1655503860305765 0.01891017489674455 0.029409604729302756 0.008990855070582714 0.01858022592573249
3.1666137151880913 0.01882152458293321 0.010674211566595279 0.00898900213428434 0.018493850450430015
3.167677039584548 0.018649101228920967 0.027717974853757675 0.008985386552385304 0.01832461221185831
3.1687404120327405 0.018425834751093505 0.018789204995540862 0.008980690758126202 0.01810542449647635
3.169803805440386 0.01816789422958529 -0.000551341513915532 0.008977477687768985 0.017946972270775557
