metallicities age
0.010188267437624824 2.2744257964606973
0.01186727937342422 2.1919454377686707
0.015222074747078837 1.558941123031701
0.010220934658065525 2.1978907648654666
0.01472016309806372 1.6010378323642909
0.0147875009163325 1.6523663843155034
0.014798935923520861 1.6150856452061573
0.013337171475606572 1.8400857476543888
0.010743008873793133 2.2782657017988717
0.01487232609445096 1.6559518361019594
0.009062032729431662 2.6473761962701876
0.014926399460070326 1.574919564667273
0.008981883929887316 2.687576529684879
0.008708662903335352 2.4595098573347625
0.014556853332605134 1.5455137066646765
0.014748259510804863 1.6318416331453405
0.013574538626595913 2.222954090479702
0.012703508713143966 1.7220295465336806
0.013009374428896813 1.909592681178027
0.010851356236101499 2.4273210743478306
0.014683682244446505 1.5849541418585755
0.012880917283869425 1.6476891075015716
0.010552984958542556 2.5484305731928045
0.01006293332992885 2.196703882272717
0.012898616297792735 1.904154903207022
0.009051987773803278 2.5236351349256436
0.01536940369908957 1.6052861978558413
0.014184586954498375 1.7075471069565018
0.009459421288482851 2.6787607872182027
0.01163212592622412 2.1063007948134596
0.01143982714490888 2.0552697960012947
0.007854211706635607 2.4064204061241927
0.01746707564685742 1.4867076588459116
0.012688343649879868 1.908212412541051
0.008227337631620821 2.4198621870713866
0.012734067041459088 1.4674881934854795
0.01396141055263935 1.7960326749094822
0.009769337244151606 1.963350951805184
0.01466170129887298 1.665223140830914
0.008044452389428499 2.6717083762114497
0.01031849423923548 2.3344772780044907
0.008287679489004279 2.5812239420485237
0.009203130284579997 2.814615480039095
0.014248048173171048 1.6688115797064305
0.009283943711572994 2.5186364515447623
0.014883532824100263 1.5766073231244813
0.009379851825285298 2.607004586369142
0.012048355960075027 1.4400660991885326
0.008178786014610072 2.6433131561519247
0.012110953985375204 1.968767279113996
0.013290046497956638 1.7239130463278827
0.0117792495589095 1.8286194883358513
0.014946874307361939 1.59329151201967
0.013868836279504596 1.6994209178496502
0.012258435780218787 2.031759131511887
0.011692244718717902 2.187594481180489
0.013923380076309144 1.6008072396305557
0.015160038401373168 1.6479094627114386
0.008669025068051343 2.6111205484952995
0.01623810634368449 1.8016585994609362
0.013499067334419189 1.869323517883823
0.010553986656855554 2.3171561636887716
0.01577668048403914 1.4993508649182852
0.00935861698435316 2.3334501266855145
0.007847890929524527 2.6295681058358107
0.010686267762360204 1.8995733966071644
0.012745809518098254 1.8592008689058113
0.0146527586768031 1.5274963236391044
0.012588736541461311 1.8811173535653714
0.01684131448996623 1.5626525752481033
0.011068841203385133 2.1227769061632253
0.01209672746360433 2.045793634102024
0.007837595630267638 2.4593499474897356
0.014818728953779569 1.5459539522784165
0.015121932208682742 1.5599904050063167
0.012959585051169623 1.8894653778040993
0.0148400890647282 1.5310147471109903
0.011151173074350406 2.1483755587617197
0.01239101787179469 2.161345226741708
0.011904170258310788 1.5747639266161428
0.013929002801535442 1.6934194332689376
0.009531695465735658 2.6846824900052373
0.012708625617847002 1.9835305392064024
0.01463571852622478 1.6748469771713743
0.014025925925501692 1.8784959151207765
0.01280542470083044 1.829208680099267
0.010462056241969594 2.2717126502467604
0.014694049504859086 1.7926572287040392
0.01128235077941259 2.090333323081926
0.009732456504014298 2.5793249652839516
0.007950847098733706 2.419450703457306
0.014113034171247563 1.700409397246225
0.011322774545826775 2.2200496787470687
0.014495190195087538 1.5979296236074054
0.01211802290155999 1.8349858415065299
0.014928467536198085 1.5260923397961017
0.010262423256637931 2.2449435761989007
0.010117003390294017 2.458548774113072
0.008309134870901541 2.5694281619091592
0.014985693835929762 1.530575281681222
0.015244526987763766 1.6094627021441108
0.013857019992916834 1.751188122491718
0.013946631963691848 1.7404993047440003
0.014780101917136848 1.6658593513335074
0.012950836108158992 1.7871314703836843
0.014712036952303465 2.013329093387396
0.010671746375917222 2.1964140761816657
0.012256034956306935 2.1748017956042376
0.010589516849410107 2.150489292718768
0.014999174535837656 1.4718216598995468
0.014052849267215803 1.7481044918112105
0.014061910809933409 1.821932047400971
0.01118638819085363 2.252335076238412
0.00791607959782254 2.679697885082027
0.014639850022759153 1.6660148051102697
0.010936503810344389 2.255601613663263
0.00996191380516045 2.6713189154105508
0.009230745608709741 1.844027988651126
0.014897088632558985 1.577482006551253
0.010573326631232623 2.2721556124859514
0.014531601082442596 1.6198504827985227
0.009409535839618741 1.9812095847283056
0.008524998152602941 1.775553249965833
0.012463123939437814 2.050054228456961
0.011988726004638019 2.139038211515283
0.014530884044367486 1.6816025517744062
0.011429798893977841 2.0917887503389436
0.014281896126653336 1.75532057391944
0.014252627504116102 1.7597573084385632
0.00920500619566313 2.3538372716425173
0.014404199369534448 1.7000322988219825
0.014974337130581071 1.5105552367613109
0.014905419549163197 1.563045744209289
0.008560664404676592 1.454183051029426
0.013678159534939394 1.810796125328393
0.015273248053877073 1.5330302791435293
0.010492804310818307 2.5843241625832256
0.01065205350518599 2.133750993298429
0.014899638448445615 1.5480213353380974
0.008402403575186523 2.5064826869052714
0.01222468227113279 2.3185089378983137
0.008769903423090043 2.7420569932106087
0.013413912673591046 1.7934990168965534
0.01497380114605888 1.6123493742522725
0.014225921729470624 1.6941951089231695
0.01323937291259001 1.5148178967869108
0.012075104189817951 2.0095769416342573
0.010529292242626363 2.1066775822778867
0.008557386555496052 2.63310595641888
0.009491957055443912 2.5785755392727925
0.014903711050568149 1.537512135810842
0.011239518787905666 1.518365102544066
0.01288769447704259 2.0100017731514166
0.01438347314136387 1.6343505417816886
0.0100765187796338 2.3144312810053678
0.012279139652079666 2.1865445571366324
0.01509750604661352 1.6066477627208897
0.010867297894175409 2.481381035123437
0.01508840130631926 1.6376060558148773
0.011760288566583862 2.0606806045496002
0.008739808389820903 2.4570589055024272
0.00999111827557194 2.4301620550088927
0.01092350403519155 2.372649408455819
0.01762607156430584 1.4752143060044163
0.014900035736576991 1.6193408989369789
0.01416913332034932 1.5637564825428183
0.0154152912771334 1.753461700617185
0.008880179811828535 2.297153449075786
0.010627130711791805 2.2673498233720237
0.010024421826144944 2.257681637124404
0.01498239998861509 1.7112882261305935
0.013376565221571678 2.0939649309105888
0.014930087003771098 1.5804108616664658
0.014729391056565877 1.6546128035778151
0.014393434486389776 1.579940707323106
0.013064318619342983 1.7793259754040964
0.015495278013050883 1.7151707952894277
0.014992065940528538 1.4492948996430897
0.011875299644053667 2.294306310964782
0.013626699207953617 1.823493905952736
0.008742789450697447 1.4484901171268978
0.014793035793457546 1.581057547438132
0.013287379162562986 1.5546979781694552
0.014688521796030645 1.5680118636743672
0.008243755835783555 1.665172576083354
0.01492228955467952 1.630419177271697
0.014303682254168636 1.6278235648564077
0.01151863626329851 1.8556976018603244
0.011657284241977888 2.174929094959923
0.014074562952362911 1.6876432029017305
0.01508228732192796 1.5654631490593178
0.012948735391814813 2.0685519940416537
0.013634234415564586 1.5470946737334381
0.012438912785603313 1.6711070375621102
0.014622941576476606 1.7047741496695517
0.009711060306528648 2.714140762055728
0.008112793478474767 2.6379304730499977
0.014260697375673408 1.7325653826976717
0.01185254207905153 1.8646307111852594
0.014467291336297804 1.5120622950848341
0.014972340927549323 1.5449824139860393
0.014710594470623633 1.5329222573004526
0.008764530577966946 2.5082555621642495
0.011579926793307889 2.0386727266960833
0.014471638408318124 1.545254242324121
0.015513277271669434 1.6672183800845353
0.012888697214068693 2.1301818672607444
0.011790237513592913 1.9293920916526694
0.01368319071229916 1.6976731535991294
